11.946999145570866,29.65471661266021,6.638613120754195,605.3017202681611,1961.957711504468,626.960205591811,6.661046379758916,7.442519857148861,7.971818008132894,2.0736544523414424,57.65344181585339,8.988121371991319,36.729730679170224,7.962429001647548,0.0,0.0,0.0,0.03021106731229687,0.0,0.0,32.79879386948989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.6610381858145,431.35342325729493,1532.6926483456632,283.99329212342826,642.4329401725022,618.5570682568974,169.01757995973156,79.22462262491842,0.0,0.0,866.2424981088332,972.4124449931783,199.56426114395373,43.22793413362811,559.8911350020039,0.0,0.0,0.0,0.0,0.0,52.59658270438207,38.561746696434554,41.84887275135157,0.0,0.0,0.0,0.0,0.0,0.5837954680741414,309.45381388798864,192.68802580081925,239.3977904243901,62.454105164529416,548.9131628066561,1042.4210315296705,3608.8289851229397,2571.2569248670648,6248.599226473274,1257.9252944051125,32499.142776993518,639.1589333481243,1134960.519661518,0.2376908655452053,0.4320724965166602,223.1200133631416,51.38435029323472,49.52547301242004,30.72844556426936,1.0
11.227831654696145,33.59238962070095,8.767957982580356,366.1069762873822,1830.4211199063695,652.484912017316,6.357008421780081,6.802485178768499,8.972623946361553,1.4119743060067593,54.46993101945955,10.94301506651638,25.65121169863387,6.188166168038122,0.0,0.0,0.0,0.013439095303440667,0.0,0.0,25.334776305596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.4628585710002,554.8190805438277,1230.9550746459347,308.20896325541776,702.641762417021,737.6514467730897,196.10473216442455,57.617513499411096,0.0,0.0,900.099668328184,878.7702672187863,211.44796650831512,40.998509539013355,819.5625361005923,0.0,0.0,0.0,0.0,0.0,29.356978696225397,30.928327086606526,56.784261259652,0.0,0.0,0.0,0.0,0.0,0.5561784317781471,209.64975674338802,251.52669188979576,377.57716028189003,103.19706552507316,580.5089522032101,1254.7512382357536,2827.42602432246,3036.3540745309465,4598.480637279442,1691.8063010553744,41589.342642674674,362.450444772236,1148917.618632225,0.701500618492128,1.1666493854839497,188.05223157584808,62.66278546022191,79.8556200853622,28.741749562643733,1.0
9.04031487823103,32.972530660023224,8.25986429755324,439.624484963595,1192.0300952096552,596.0185540321204,7.729495162047756,7.665673251240892,6.63548397160541,1.6898872019705524,45.38405224506552,9.52614582947649,29.66191674203185,6.257889845519001,0.0,0.0,0.0,-0.02461679657112737,0.0,0.0,32.10803529493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.9035511971033,423.52281331935563,1479.289429227633,320.8396616015702,602.4576824150212,557.9468972052002,393.7200951882468,104.13111073496037,0.0,0.0,565.2710134883666,795.0389160040594,202.6746126416048,33.87212703529099,736.2673293736564,0.0,0.0,0.0,0.0,0.0,40.62861224632131,30.225418890939284,50.57041849996614,0.0,0.0,0.0,0.0,0.0,0.5647567113802244,265.24376950047827,188.49126325682752,331.72523072534767,95.09371270204305,470.48104057900946,1028.1421341728567,3353.6119337181426,2932.204676710738,3835.0217044954798,1257.9980461544942,34692.20999490986,583.4592386538757,1074982.5818092066,0.4075148246196071,0.9454599488525613,200.81341876000192,75.33186844703351,78.65197714984575,33.0215830347546,1.0
8.663723264216832,33.94019731207593,8.842015602615476,459.43839971447926,1649.1969281935585,518.4018664019294,6.25489995131608,5.907824701234708,7.133369306069458,1.8556317534431233,48.93894723723589,9.824977487275238,34.682417169706746,8.849041877307965,0.0,0.0,0.0,-0.010047344079944193,0.0,0.0,46.44463006219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.80508364373,441.91817617923584,1461.2667369104065,263.1948388189649,600.4486561691191,500.7570971373231,217.2192778896408,64.68866994975369,0.0,0.0,703.3600363767008,1209.0924509160395,199.42387672801613,35.4096618151688,980.4369637779198,0.0,0.0,0.0,0.0,0.0,43.0713151651473,35.05398002836054,45.05928683683014,0.0,0.0,0.0,0.0,0.0,0.7766437589100903,295.3717141538609,192.2319645866443,314.4244795303416,62.24946765632829,530.060225625502,768.5625085900223,2899.3802167260415,2987.0014185081263,5377.036648996355,1777.8978065875808,42269.91790370486,558.8164862379912,1004042.817495997,0.10689937587309556,0.6564789054111101,225.95005071562264,46.07589846935949,59.91596964725921,24.89454262633759,1.0
11.597549736716841,29.51081010192926,8.803328072855372,364.8411328825207,1856.648338310755,685.672042888799,7.209921821999178,6.071623379922182,7.856667535079618,1.902464411410103,56.79226448373617,9.340403464951718,35.49060022261743,8.504608500570118,0.0,0.0,0.0,-0.007216483117977453,0.0,0.0,39.2789738888788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.7286933661185,444.3514384822328,1488.8307687420029,288.2365025873902,987.9230361787093,727.181111030394,367.16817962330174,74.16607783265161,0.0,0.0,963.0202627975891,1208.5966902575005,228.64694517635593,45.47500952565707,756.3703356196747,0.0,0.0,0.0,0.0,0.0,47.09656041340811,35.55194731491207,56.44095937053264,0.0,0.0,0.0,0.0,0.0,0.7595387787763954,359.9872340445878,332.6361363621203,410.10414492631355,95.7837234826456,420.7858754491949,1316.15129598206,3582.169649767651,2672.439198463527,5291.610566328163,1159.1267202508916,39896.476905526986,575.9126527697532,764452.0574233823,0.43110091325473743,0.7000372074412737,128.7263611585986,54.42365431723158,63.75223210750006,21.28526692406991,1.0
10.13892917368755,38.33592805660482,6.727152443561903,616.9588635811199,1574.2156301946254,713.1924115482107,6.9738452251955,7.8073932452423,7.5176743140385645,1.4854981338906064,48.61029720180912,8.710137909618258,34.412417960292686,8.070471745942235,0.0,0.0,0.0,0.06117512291678424,0.0,0.0,30.8163609257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.9068764597732,354.0299584673435,1614.9960203743603,316.01730833976933,995.884750783574,670.831309635672,203.728611182096,81.43143985342368,0.0,0.0,736.8842262394887,936.8549307605512,187.2990286390256,43.74499445197894,698.0453049930718,0.0,0.0,0.0,0.0,0.0,50.025196703020946,41.494699559834935,42.16020010781345,0.0,0.0,0.0,0.0,0.0,0.6726522388503182,201.67919703884954,252.04858493429742,403.3900534751633,92.91397346600226,619.0381632242941,1275.644531225787,3885.4131532742476,2108.2105192427384,6846.6285526966985,1987.4378526904482,32140.734305294958,658.7750128809931,787608.3946307313,0.21791576014060995,0.35978726744334555,150.08333155556153,66.4069592543566,46.99555622935523,31.078180774517648,1.0
11.210648373520524,29.515177327351612,6.705941185978359,576.3015970074338,1667.8321503169514,680.4001865637491,7.07410310361498,7.760342432228636,8.31480216337027,1.861414431022549,44.46076583280242,10.785868391146092,36.46235253685405,6.86647983755833,0.0,0.0,0.0,0.010245391560418725,0.0,0.0,23.70787668391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.1941774478682,457.6701549831222,1074.7109727290122,263.3443183109355,980.4828117667198,635.0521103761123,209.00579572788126,61.015000475261246,0.0,0.0,736.8765850592492,1126.9231994484885,146.44784711886825,47.60520709622325,757.635910024471,0.0,0.0,0.0,0.0,0.0,39.92528357105476,30.388506970373356,36.388091139427054,0.0,0.0,0.0,0.0,0.0,0.6112139152168282,359.9961209600396,356.3275810521941,269.49417753160117,108.49125525802339,394.9712277320757,1197.2957859032058,2414.3965947010893,2815.7693597983935,4968.302184985227,1863.477339596554,26366.872687750754,479.2653726953315,695385.8223207776,0.7222352588421628,0.7616860340461955,200.4760306134171,68.893567072926,61.718549268066496,28.540430979984336,1.0
9.79463860541152,40.657100926636744,9.037990542214633,629.1324095882337,1976.0953827567291,792.5763838457867,8.137296509791899,6.980037336942875,8.388569524566039,1.8899203573535481,54.39720776481599,9.666953472465504,25.950123435102746,7.822901899577976,0.0,0.0,0.0,0.06755629701963975,0.0,0.0,30.542975432071973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.547772580576,491.6586084328287,1259.3391539743468,262.28264417588923,688.1835250722226,483.9750592768439,331.1237124619257,61.282897126719966,0.0,0.0,884.2522963198433,799.5712488111817,194.33057329697553,24.126222634268846,538.8044894575343,0.0,0.0,0.0,0.0,0.0,29.779273098580358,27.8849844423809,53.17632728397014,0.0,0.0,0.0,0.0,0.0,0.7683508430367001,338.8718016230339,260.18325412415606,295.4954571660437,91.35926026777965,504.70812336289646,921.6547717976106,2887.8507163471027,1850.0839310342596,6765.934605424427,1319.8191502146174,32406.541614985093,467.05138425156997,1299779.0996864121,0.7671179803116113,1.0689012384965388,218.14473162043947,78.0460894346457,65.23981986976406,20.2077434607974,1.0
9.37430455454003,29.030261592548243,8.508438194654108,453.36000266591316,1951.522059882954,614.6575131643265,7.587135431320048,6.0432963082695,6.810446210375009,1.5004755768678433,52.49325424063313,9.632016992373098,36.77575412437143,8.449365886384077,0.0,0.0,0.0,0.008692364633925892,0.0,0.0,45.370740658518244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.1785602541754,499.93759875858507,1040.1234656380338,260.9746585953168,1013.5207561765558,703.7917948216214,269.4681964419167,61.612507096766784,0.0,0.0,854.1034291352735,1279.5766735362672,185.448574430748,47.752738373200685,688.6582824608629,0.0,0.0,0.0,0.0,0.0,43.995073686415424,39.31633170936745,46.32374290099711,0.0,0.0,0.0,0.0,0.0,0.5205269980113016,227.08598305881208,312.8850438541299,334.6523080623437,115.0187548344339,366.9967740478602,1213.917931558698,2092.745189080048,2930.706116761933,5341.516492220347,1397.9510525271503,25005.707200303597,660.2143734693341,1323661.5693393387,0.7007241481446087,1.3147479567306108,125.75674056201518,43.624003066210676,62.109659337534026,23.590202220248003,1.0
8.910871822690211,27.56888068920455,6.748309743588667,508.329206169961,1410.4486802043198,538.0264688840139,5.98854654336935,6.084368626777867,7.082768584331896,1.9035037409173108,49.9522027797648,8.631077437359401,33.36724770547183,6.1627611934242195,0.0,0.0,0.0,0.008384018111535031,0.0,0.0,40.51731714741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.4340584672204,419.9153000663755,1314.9210061017725,290.96395691398163,928.7981513530883,498.91058296093024,170.8706756764734,93.92679409307257,0.0,0.0,910.2975648291966,697.509145759017,203.95121844019684,23.824655782014098,788.4303814272146,0.0,0.0,0.0,0.0,0.0,35.394064284027245,41.81718018175448,36.25809966999746,0.0,0.0,0.0,0.0,0.0,0.5205929542702067,260.7496097629791,299.6261034183309,334.6153497468099,110.2530060604771,460.64170743237446,1133.2262370189906,3228.8552469159013,2241.322557637511,6897.032590334857,1766.7118910543168,41497.09456807358,565.7217563410526,1075192.2968976772,0.7482418009183252,0.5970189970436132,127.29056565911759,41.66017310706562,55.48529570258552,17.558162511481544,1.0
10.863191144149253,29.700013199097274,7.286811611245848,592.53048935682,1668.1278021010503,513.7422350493872,6.622363764805115,6.290337274211851,8.62284184961953,1.5277232368690827,59.71373598726423,11.18032455948308,25.09493894608353,6.079804785723308,0.0,0.0,0.0,0.07424581445191006,0.0,0.0,29.575929597578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.5454790698573,390.07731562452,1643.1287989900109,332.8219867599143,784.4016172729649,747.8478825580726,396.27755690587344,84.97350220657096,0.0,0.0,542.3138478867718,1132.176653292731,153.7173658243813,55.152376541818626,902.3688133664223,0.0,0.0,0.0,0.0,0.0,33.863819716763864,41.786065549083425,43.86216024321323,0.0,0.0,0.0,0.0,0.0,0.5327613533640929,200.90924207847797,338.7664316661231,244.3793067140274,60.61528021962367,576.148227668901,1057.6536242804864,2217.704454901419,2307.009270322093,6974.8808295750705,1563.5588130910946,41767.09080995547,521.606966572944,727758.0772493427,0.254679256592121,0.5429705460554453,175.6622074022685,60.531270758798776,70.96386562184428,16.947958142352803,1.0
8.973134923443265,35.49847032500144,8.556277344948905,476.1525584847826,1592.063095351006,622.3989432065018,5.886288937846307,6.681016696519888,8.545656691155928,2.0624093671312993,51.44270345370565,11.503464831805992,36.22259701893864,7.561943867184049,0.0,0.0,0.0,0.03311945227925526,0.0,0.0,32.92739329504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0696126954863,503.58469156771184,1548.7674014869972,283.88930679844157,808.5225482696455,466.59270284923747,337.59353511260736,105.8044160697386,0.0,0.0,761.4662556446373,928.8732111467314,118.73557345315312,40.471523772175416,551.2559148928311,0.0,0.0,0.0,0.0,0.0,34.96125461769381,38.55749720754884,58.59655695334738,0.0,0.0,0.0,0.0,0.0,0.5265448260426104,196.39566031751414,351.0180895561642,352.6960084361627,82.31438186854132,625.8546077550154,854.3501399784202,3179.8452668992572,1740.8291484426375,6476.4547712027,1842.1126600763478,29262.915590367054,437.85402738680074,952335.5334673328,0.9108576218488769,0.20889531650724003,126.75369908847112,72.91653032071191,67.09733823284034,18.192280227594207,1.0
10.375967050964938,35.875611645794415,8.06214307448343,469.50460618696627,1489.3299643144267,516.4287019560908,7.232032293848675,6.743532405688872,6.632870763416979,1.5142143727823232,54.22913182912859,7.906627627740141,27.59705536001012,8.281984084957966,0.0,0.0,0.0,-0.020020855576161532,0.0,0.0,40.824176772428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.7030949413656,514.0288724608102,1101.7066992969694,236.5458884127231,667.1078691489358,650.0557933340635,213.2792083620085,73.76314983416209,0.0,0.0,915.2707244407287,1043.3233183506272,210.6856638718071,32.94368293184105,972.8756831956894,0.0,0.0,0.0,0.0,0.0,46.435093645681775,29.320878295883436,46.96240645257854,0.0,0.0,0.0,0.0,0.0,0.5250651706222729,237.5528354203211,268.65124657057476,246.40531097395836,87.47312039151278,347.33662017987217,1311.3332492036843,2740.915047665241,1982.7312268575902,3843.2534196535294,1530.9667351649387,25302.344398283807,407.0612444887549,1179598.9933746178,0.17806970823827384,0.6694538151465115,156.76347972200176,74.70115565839839,55.64692512608002,28.93211627453359,1.0
10.248354103396242,32.02419323876088,7.359058187477098,617.8360716961018,1846.5647551630175,814.3134723887338,6.618275484254329,6.675756709903858,7.970412450189675,1.6167712880674006,55.65808068348632,7.683099700672109,29.945142715759047,8.602689976224951,0.0,0.0,0.0,0.04941650474193155,0.0,0.0,44.061726584520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.670002154257,361.73786008483086,1359.8582705279077,331.73388683729536,610.941877936308,753.9682456240362,203.06219052145178,91.62389102562571,0.0,0.0,821.1633165145633,1039.7768267774497,209.41289722826681,44.53088227031689,842.956265037858,0.0,0.0,0.0,0.0,0.0,36.113191058658074,27.714054879698637,44.456455315110105,0.0,0.0,0.0,0.0,0.0,0.6097713653214363,341.2248192512417,316.07620462742284,370.72888396906063,74.28236319707158,576.0746821875128,983.7700514583198,3606.3423626601166,2061.8485238812946,5742.151960460144,1754.5827306974493,33314.67389649112,364.9438895130234,991029.9179455318,0.2259457855659061,1.4628150156271271,124.73889354072739,74.44441193224972,64.22514409245377,17.97304037319192,1.0
10.209074138769342,35.466617429479015,6.840839488466508,535.0640286388044,1644.2948231985097,695.1292461371729,7.079069804265865,7.111276628355499,7.239082696173023,2.215404383563002,48.19445572598991,11.387440103102387,33.055725992923264,6.1711940684413005,0.0,0.0,0.0,0.07469233611079462,0.0,0.0,44.5455698637654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.778220424523,484.4241255322336,923.1442740858597,284.7218157210244,661.8531131869693,553.8898090908418,226.0159594431201,70.85140701151639,0.0,0.0,733.6640063970654,675.297275320606,189.7646963331606,26.143457209468224,739.5343864879552,0.0,0.0,0.0,0.0,0.0,35.86677261593212,26.996459994724898,33.00355756275313,0.0,0.0,0.0,0.0,0.0,0.7100918588488422,305.05726293863916,194.26158372624647,232.38672561369296,70.00851031398037,602.9333366672304,826.9103946567534,3190.640966015523,3104.612736430372,6758.500068235164,1474.987327416635,32811.93144495552,564.6060373600877,650581.161171083,0.9494751021300378,1.2381723056456528,166.9581876141261,49.338497133454055,68.86441270879816,24.149418383483752,1.0
10.748769918122806,35.96037552890395,8.677908304691023,597.6600392623726,1471.5563258495285,679.9623998069233,7.226292140545059,6.307682222614521,6.8126115277347346,2.254537862676975,44.65449227093937,8.353392106994733,35.02145363768832,6.3743707983790445,0.0,0.0,0.0,-0.007995293179256815,0.0,0.0,27.58087333916552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0569462524945,382.3210920515773,1504.681760811317,280.18009652166234,918.2460565877465,736.0184659754093,283.4866981380516,106.60614154230191,0.0,0.0,750.2702669997592,1220.8371724194158,234.67864199977254,39.09506227601646,578.9932269253974,0.0,0.0,0.0,0.0,0.0,34.62845049150458,38.026163231325114,53.4819890550468,0.0,0.0,0.0,0.0,0.0,0.7408296408005691,301.4640118743597,222.2923464806559,217.847610117448,86.74193306219033,460.5404213492129,928.570429366597,2844.090166646717,3121.935019547346,3964.072350568488,1540.2951370068927,39127.69356652458,462.71697929254094,1222055.653584954,0.3695695380851862,0.7699380676326782,140.49682109338534,44.93824432455383,78.08843949082649,23.333675866067562,1.0
11.859750662375175,30.0108596021559,7.878205752632084,430.47364581913826,1861.2643243394382,611.4670583254281,7.000931134851237,7.900775121410266,7.66721827622351,1.9922301220951228,48.20402167195109,7.8867483016413376,24.706800176838644,8.619848668927569,0.0,0.0,0.0,0.0676604092465522,0.0,0.0,27.345835572549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.8077939220852,333.5310221699252,1367.0854782694353,318.18061281344245,686.2370499587887,578.7398824181412,386.93858105450107,92.54177878088805,0.0,0.0,879.5290409157406,967.4403383723768,201.86504981258923,55.86924643084513,806.4109550331534,0.0,0.0,0.0,0.0,0.0,45.61440404215643,36.18834457399287,37.71577702855739,0.0,0.0,0.0,0.0,0.0,0.7383059513261836,287.6063427215249,248.71971938911202,300.73308016699224,65.0194424661754,345.50405121406845,1151.0275183929975,2735.2235720938497,3169.5026410282308,5621.314920369035,1442.0713606179738,30187.737785655576,503.2984217216509,770235.7130571115,0.5653307800810502,1.3844228107763468,210.1620190010218,41.23823549534488,68.42983814598817,24.606158649301534,1.0
