0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,47,236,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,283,47,211,7,0,0,0,25,0,0,7,7,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,7,7,7,14,14,14,14,28,28,56,7,56,0,0,0,0,0,0,0
7.78,29.56,1,96.22,311.78,113.67,3.78,3.78,4,1.78,39.11,7.78,29.33,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,520.67,96.22,295,55.44,180.89,113.44,0.44,16.56,0,0,184.56,218.11,46.44,16.78,154.89,0,0,0,0,0,8,8,10.56,0,0,0,0,0,0.38,35.56,35.56,41.33,19.56,195.56,373.11,1140.89,942,2082.89,568.67,12608.33,237.22,376086,27,0,146.22,42.33,28.78,7.78,0
0,0,0,121.89,544.44,119.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.89,121.89,244.56,225.11,0,119.89,0,299.89,0,0,204.78,205.78,205.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,1,105,581,93,6,5,6,4,30,4,25,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,723,105,570,147,426,93,0,11,0,0,251,372,53,10,309,0,0,0,0,0,22,22,24,0,0,0,0,0,0.16,115,99,124,93,397,556,1720,1188,2908,953,17134,385,523358,0,0,179,66,65,22,0
6,25.91,1,126.36,482.55,112.27,7,6.82,7,2,32.91,6,25.91,1,0,0,0,0,0,0,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,710.18,126.36,473.55,118.91,326.64,112.27,0,9,0,0,266.27,331.82,65.82,14.36,251.64,0,0,0,0,0,17,17,19,0,0,0,0,0,0.24,118.27,117.27,124.27,48.36,319.82,402.73,1338.09,1028.18,2366.27,722.55,13276.09,402.27,420909,0,0,102.55,36.27,47.82,14.82,0
0,0,0,24.64,70.09,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.73,24.64,61.09,52.09,0,10.27,0,9,0,0,47.73,47.73,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14,34.86,3.71,281.5,1128.43,222.36,9.71,9.07,10.71,2.64,45.14,7.14,34.79,3.71,0,0,0,0,0,0,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,281.5,1118.21,169.21,786.93,222.36,0,10.21,0,0,630.86,823,114.5,49.43,659.07,0,0,0,0,0,42.07,42.07,47.07,0,0,0,0,0,0.18,297.64,290.07,338.36,101.07,591.14,1121.29,3584.5,2755.07,6339.57,1712.43,38636.5,660.5,1087086.43,0,1,331.5,80.21,60.43,28.43,0
0,1.71,0,14.07,34.79,7.14,0.43,0.43,0.43,0.21,1.71,0,1.71,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14.07,27.79,24.14,1.71,7.14,0,7,0,0,19.86,20.5,18.79,0,1.71,0,0,0,0,0,0.43,0.43,0.43,0,0,0,0,0,0.24,0.86,0.86,0.86,0.43,4.93,4.07,9.86,6.86,16.71,9,73.07,4.07,694.5,0,0.21,2.14,0.86,0.43,0.43,0
5.29,23,5.43,227.29,801.57,306.57,5.57,5.57,5.57,1,33.29,5.29,22.86,5.43,0,0,0,0,0,0,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,227.29,756.29,197.29,561.29,298,11.43,42.43,0,0,483,587.86,115.57,36.57,435.71,0,0,0,0,0,17.86,15.57,18.43,0,0,0,0,0,0.32,159.86,150.14,169.57,45.43,481,816.43,2289,1752.86,4041.86,1297.43,24075.71,493,661224.43,0,3.71,158.29,47.71,47.29,19.43,0
0,0,0,5.57,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86,5.57,9.86,9.86,0,0,0,3.43,0,0,8.86,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11,27.44,1.78,337.33,1307.33,245.61,6.89,6,7.17,1.67,35,6.11,27.11,1.78,0,0,0,0,0,0,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.89,337,1288.39,237.89,917.28,243.61,8.78,12.5,0,0,854.33,1049.67,159.11,73.56,817,0,0,0,0,0,37.11,24,38.72,0,0,0,0,0,0.2,320.61,285.67,335.17,100.5,807.39,1364.22,3973.22,2966.22,6939.44,2171.61,40593.72,815.11,1022958.17,0,2,212.83,74.28,145.94,51.72,0
0,0,0,33.73,63.47,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.13,33.73,51.2,50.73,0,8.93,0,12.27,0,0,32.4,32.4,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.39,53.56,5.61,106.89,455.56,57.33,16.33,11.94,17,4.94,70.61,11.39,53.56,5.61,0,0,0,0,0,0,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,619.78,106.89,445.44,47.17,359.39,57.33,0,10.11,0,0,289.39,374.17,37.22,18.28,318.67,0,0,0,0,0,44.06,28.44,44.06,0,0,0,0,0,0.14,132.28,93.78,136.94,38.06,176.44,415.78,1387.89,1024.67,2412.56,592.22,15152.56,202.61,451586.5,0,0,137,29.22,38.22,10.28,0
2.5,20.33,0,182.61,917.44,47.39,2.78,2.78,2.78,1.17,23.33,2.5,20.11,0,0,0,0,0,0,0,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.44,160.61,783.44,255.39,523.33,18.39,159.28,27.72,0,0,454.72,554.22,173.94,0,380.28,0,0,0,0,0,8.83,8.83,9.17,0,0,0,0,0,0.03,103.33,103.33,103.94,66.67,592.06,983.22,2499.61,1925.39,4425,1575.28,25867.72,553.78,601124.72,19.5,32.56,115.28,52.06,40.06,17.78,0
0,0,0,2.83,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,2.83,4,4,0,0,0,2.5,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20.22,44.61,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83,20.22,39.5,39.33,0,8.17,0,5.11,0,0,33.06,33.06,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64.33,268.78,65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.61,63.22,64.33,64.33,0,65.17,25.33,186.22,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64.39,188.28,74.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.33,64.39,166.17,159.94,0,74.56,2,20.11,0,0,159.94,160.06,160.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94,16.17,0.39,30.06,131.28,6,4,4,4,1,19.56,2.94,16.17,0.39,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,167.33,30.06,120.28,39.39,87.61,6,1,10,0,0,64.94,86.33,18.72,4.44,63.17,0,0,0,0,0,7.22,7.22,7.56,0,0,0,0,0,0.05,25.33,25.33,26.89,7.72,101.89,135.78,370.94,295.11,666.06,237.67,3625.5,100.06,74378.83,0.22,0.44,40,12.5,12.39,2.61,0
10,32,3,77,231,43,6,6,6,2,44,10,32,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,349,77,223,33,179,43,0,8,0,0,163,189,26,4,159,0,0,0,0,0,9,9,9,0,0,0,0,0,0.19,41,40,41,17,129,245,678,518,1196,374,7091,134,145625,0,2,49,17,44,5,0
0,0,0,93,404.17,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.78,93,223.06,212.5,0,76.06,0,181.11,0,0,153.22,153.22,153.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,132.82,519.55,96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.82,132.82,500.64,430.73,0,96.27,6.27,12.64,0,0,429,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2,7,21,12,2,2,2,1,18,3,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,13,6,8,12,0,8,0,0,11,13,4,0,9,0,0,0,0,0,2,2,2,0,0,0,0,0,0.92,2,2,2,1,17,21,52,38,90,38,472,15,7080,0,0,3,2,1,1,0
4.38,21.56,3,185.25,598.31,221.94,5,5,5.5,2,28.56,4.38,21.56,3,0,0,0,0,0,0,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5,185.25,545.62,111.69,378.44,221.94,1.38,51.69,0,0,347.12,434.38,82.69,31.19,320.5,0,0,0,0,0,19.5,19.5,22.25,0,0,0,0,0,0.41,121.88,120.88,128.25,59.75,374.06,600,1499.44,1180.06,2679.5,974.06,15874.94,327.06,384511.81,0,1,74.94,32.25,26.12,10.69,0
11.25,40.31,2.56,245.56,814.31,103.19,10.19,10.12,10.38,5.25,54.06,11.25,40.31,2.56,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.38,245.56,799.19,155.88,562.5,103.19,0,15.12,0,0,525.5,663.94,121.88,30.25,511.81,0,0,0,0,0,31.88,30.75,33.06,0,0,0,0,0,0.13,188,182.75,191.75,104.69,376.38,661.5,2076.81,1538.94,3615.75,1037.88,22528.12,411.38,773417,0,8.38,135.69,36.69,40.38,16.06,0
0,0,0,11.06,29.25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31,11.06,0,0,0,10,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,25.9,3,146.2,845,164,6,5.6,6,3,31.8,3.1,25.9,3,0,0,0,0,0,0,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,146.2,830,159.5,591.9,164,0,15,0,0,492.6,636.8,134.4,18.4,484,0,0,0,0,0,24.6,24.6,24.6,0,0,0,0,0,0.2,171.1,167.7,172.9,112,475,751.3,2134.1,1599.2,3733.3,1226.3,21614.1,457.4,496820.5,0,2.2,81.3,29.7,30.1,13.4,0
0,0,0,30.5,104.7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2,30.5,2.8,2.1,0,103,0,101.9,0,0,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27.22,1.33,201.06,759.83,125.44,6.83,6.83,7.67,2,34.89,6,26.78,1.33,0,0,0,0,0,0,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.33,190.5,697.28,143.78,493.06,124.11,47.67,27.5,0,0,441.67,544.89,103.06,14.22,427.61,0,0,0,0,0,24.94,24.94,29.11,0,0,0,0,0,0.18,175.39,172.5,188.44,51.94,423.06,716.44,2141.5,1591.94,3733.44,1139.5,22346.06,438.17,631594.56,1.94,2.28,147.72,49.83,65,22.83,0
0,0,0,21.94,73.22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21.94,53.39,45.22,0,11,0,19.83,0,0,45.22,45.22,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,32.75,3.5,170.75,583.5,137,7,7,8,2,45.25,8.5,32.25,3.5,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,891.25,170.75,567,108.5,414,137,0,16.5,0,0,382.25,441.5,77,21,343.5,0,0,0,0,0,18,16.5,18,0,0,0,0,0,0.24,124.25,120.25,134.75,36.5,289.5,671.75,1956.5,1581.25,3537.75,961.25,22444,304.75,652581.25,0,0,176.5,56.5,69.25,27,0
0,0,0,8.5,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,8.5,34,34,0,7,0,5,0,0,18,18.75,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17,22.39,1.83,265.67,991.28,197.17,5.44,5.44,5.89,1.39,28.61,5.17,22.39,1.83,0,0,0,0,0,0,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.17,265.67,963.67,214.44,707.33,197.17,1.17,26.44,0,0,621.28,759.44,137.83,60.61,561,0,0,0,0,0,42.28,42.28,49.83,0,0,0,0,0,0.2,217.83,217.83,230.06,77,590.61,982.17,2571.56,1949.22,4520.78,1572.78,26214.89,538.72,616194.89,0,0.72,218.89,60.67,89.28,31.22,0
4,15.57,1,237.57,780.29,203.57,3.14,3,3.14,1,19.71,4,15.57,1,0,0,0,0,0,0,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.43,237.57,768.29,281,415.43,203.57,0.43,11.57,0,0,500.71,714.29,365.71,23.43,325.14,0,0,0,0,0,8.14,6.57,8.14,0,0,0,0,0,0.26,111.86,109.57,120.86,56.86,607.29,883.43,2083,1543.86,3626.86,1490.71,19867,501.86,321678.14,0,0,57.86,31.29,55.57,20.86,0
0,0,0,35.14,61.57,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11.71,5.14,5,0,5,69.43,17.57,0,0,4.14,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,1,87,302,64,2,2,3,1,20,4,15,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,453,87,287,131,166,64,0,15,0,0,172,212,83,0,129,0,0,0,0,0,4,4,5,0,0,0,0,0,0.22,42,42,50,31,302,419.67,1002.33,707.33,1709.67,721.67,9536,245.67,162241.33,0,0,10,8,9,8,0
0,0,0,6,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61,6,14.78,13.22,0,0,0.83,28,0,0,12.78,12.78,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,34.72,8.17,56.83,235.56,93.56,8.72,6.89,8.89,1,48.56,7.78,34.72,8.17,0,0,0,0,0,0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,373.89,56.83,228,56,156.11,93.56,0,7.56,0,0,147.72,182.56,41.28,5.56,135.72,0,0,0,0,0,16.89,16.89,17.22,0,0,0,0,0,0.41,52.39,41.28,53.89,9.44,112.06,225.11,743.22,553.17,1296.39,337.17,7984.39,137.22,233790.39,0,0.17,63.56,19.83,18.78,9.5,0
7.64,40.21,6,204.21,863.43,354.93,8.57,8.36,10.57,3,53.43,7.64,39.14,5.64,0,0,0,0,0,0,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.5,204.21,812.07,163.43,585.57,353.93,11.79,40.57,0,0,479.79,598.93,103.86,21.5,473.57,0,0,0,0,0,47.57,38.36,56.21,0,0,0,0,0,0.44,175.64,164.71,217,68.93,410.71,800.86,2758.57,2099.21,4857.79,1211.57,31819.86,482.07,1378056.07,0,2,245.14,59.5,42.79,14.71,0
0,0,0,19.14,37.07,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.43,19.14,30.64,29.07,0,36.14,0,6.43,0,0,23.21,23.21,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,12,37,3,2,2,2,1,9,1,7,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,33,10,13,3,0,4,0,0,21,25,8,4,13,0,0,0,0,0,4,4,4,0,0,0,0,0,0.09,9,9,9,4,47,37,79,49,128,84,566,29,4178,0,0,3,2,3,3,0
11,37.67,7.39,40.28,138.28,53.44,10.61,7.28,11.61,1.83,52.5,11,37.44,7.33,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,40.28,129.11,20.11,101.61,52.78,1.11,8.72,0,0,81.72,109.33,14.28,2.67,92.39,0,0,0,0,0,16.28,16.28,17.44,0,0,0,0,0,0.42,36.17,25.17,39.33,7.67,69.22,141.28,461.33,334.89,796.22,210.5,4923.44,78.67,154525.83,0,0,48.94,9.22,11.94,6.72,0
0,0,0,46.22,216.39,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.22,46.22,169.5,143.83,0,10.78,4.78,42.22,0,0,133.17,133.17,133.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07,31,2,377.21,1677,327.86,7.79,7.5,8.93,2.14,39.64,6.07,30.93,2,0,0,0,0,0,0,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.29,373.36,1632.5,370.71,1236.93,319.14,28.71,20.36,0,0,926.57,1187.29,180.5,82,924.79,0,0,0,0,0,24.14,24.14,35.43,0,0,0,0,0,0.2,377.07,364.93,435.43,135.57,945.07,1653.79,4914.71,3654.36,8569.07,2598.86,52282.29,993.93,1566322.5,0,0.79,413.21,144.64,210.5,55.86,0
0,0,0,3.14,9.21,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21,3.14,5.21,4.93,0,4.07,0,4,0,0,4.29,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42,18.25,1,137.5,490.83,97,3.83,3.83,3.83,1,23.08,4.42,18.25,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,725.33,137.5,487.92,110.25,322.92,97,0,2.92,0,0,322.25,396.25,82.25,17.92,296.08,0,0,0,0,0,12.83,11.83,14.83,0,0,0,0,0,0.2,98,95,100,45,409.83,556.08,1564.25,1176.5,2740.75,965.92,14926.5,417.83,344499.58,0,2,123,37,32,16,0
0,0,0,11,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,1,1,0,4,17,78,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42,24.75,1,149.33,585.08,107.42,6.08,5.75,6.08,2,30.58,5.42,24.75,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,840.83,149.33,571.33,124.08,407.42,107.42,0,13.75,0,0,361,446.33,89.42,15,341.92,0,0,0,0,0,20.75,20.75,24.33,0,0,0,0,0,0.19,126.33,123.33,134.92,48,360.42,560.5,1641.92,1227.58,2869.5,920.92,16804.92,365.83,455201.25,1.67,2,121.83,39,56,17,0
0,0,0,18,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,18,49,43,0,17,0,15,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109.75,297.75,112.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.83,109.75,216.33,198,0,112.33,0.42,81.42,0,0,178.33,178.33,178.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,20.83,1,105.83,545.92,53.42,3.83,3.83,4.83,1,24.92,3.42,20.83,1,0,0,0,0,0,0,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,705.17,105.83,536.75,164.67,400.83,53.42,0.42,8.75,0,0,305,381.17,81.08,17.08,283,0,0,0,0,0,9.17,8.92,9.92,0,0,0,0,0,0.1,92.58,89.58,101.25,37.67,357.08,549.92,1446.17,1053.92,2500.08,907,13987.5,325.83,266396.67,0,0,144.42,49.83,41.92,19.42,0
2.69,19.08,0.77,199.54,952.69,121.85,3.31,2.85,3.69,1.08,22.15,2.69,19.08,0.77,0,0,0,0,0,0,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.85,193.38,900.85,294.77,638.62,118.15,40,21.69,0,0,444.54,577.77,156,0,421.77,0,0,0,0,0,42.38,26.23,43.38,0,0,0,0,0,0.12,129.54,107.31,144.54,65,517.46,910.54,2307.85,1730.31,4038.15,1428,24433.92,418.85,701542.31,0,0.62,210,77.92,84.23,29.15,0
5.2,23.7,1.3,764.1,2976.6,352,4.8,4.1,4.9,1.6,30.6,5.2,23.7,1.3,0,0,0,0,0,0,96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4086.8,764.1,2796.3,916.4,1735.5,352,0,180.3,0,0,1826.7,2234.9,723.1,0,1511.8,0,0,0,0,0,52.2,28,52.2,0,0,0,0,0,0.13,442.6,413.3,468.6,200.5,1686.2,2677.8,7650.4,5821.9,13472.3,4364,78918.6,1711.6,1980483.5,3.8,36.2,731.2,225.2,293.2,91.6,0
0,0,0,14,379,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14,75,67,0,65,0,304,0,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45,21.87,5.1,231.68,967.74,469.16,2.81,2.81,2.87,1.45,30.97,4.45,19.77,5.1,0,0,0,0,0,0,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,226.23,760.55,270.68,484.32,433.52,119.29,111.68,0,0,501.97,587.1,184.16,21.81,381.13,0,0,0,0,0,18.45,18.45,18.45,0,0,0,0,0,0.57,92.26,89.97,93.26,60.23,489.35,899.9,2320.52,1891.13,4211.65,1389.26,25303.65,450,625295.61,0,0,105.85,39.18,62.45,19.61,0
6.41,36.11,4.96,653.78,3084.56,708.04,6.93,6.41,7.41,3.41,46.93,6.41,36.11,4.96,0,0,0,0,0,0,78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,4377.19,652,2987.59,665.15,2245.37,705.81,46.74,56.56,0,0,1611.3,2134.63,455.78,11.26,1667.59,0,0,0,0,0,47.74,32.19,50.33,0,0,0,0,0,0.24,532.07,480.63,593.04,318.44,1598.63,2696.85,8742.81,6344.26,15087.07,4295.48,94352.7,1689.96,3252814.3,1.66,4.21,577.69,169.72,231.66,66.79,0
0,9,0,28.52,113.48,31.96,2,2,2,1,9,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166.04,28.52,84.85,69.52,7.37,31.96,4,27.63,0,0,67.81,70.22,63.22,0,7,0,0,0,0,0,2.63,2.63,2.63,0,0,0,0,0,0.38,3.63,3.63,3.63,2,29,20,53.63,29,82.63,49,388.15,20,4233.78,0,0,7.41,4,0,0,0
5.27,21.73,2,54.45,191.82,29.73,3,3,3,1.73,29,4.55,19.73,1.73,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,273,51.45,170.73,59.18,111.45,24.73,18.09,11,0,0,99.73,119.55,38.73,0,80.82,0,0,0,0,0,7.73,7.73,8.73,0,0,0,0,0,0.14,18.82,18.82,20.09,13.73,88.36,179.73,426.73,359.91,786.64,268.09,4502.18,80.64,85019.27,0,0,33.09,15.36,8.27,2.27,0
7.62,29.75,2.25,50.5,186.5,20.25,7.25,6.25,8.25,2,39.12,7.62,29.75,2.25,0,0,0,0,0,0,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,257.25,50.5,180.5,40,139.38,20.25,0,6,0,0,88.75,128.88,24.75,0,104.12,0,0,0,0,0,13.75,13.75,14.75,0,0,0,0,0,0.11,39.12,37.12,45.75,13.88,114,167.38,514.12,358.5,872.62,281.38,5121.38,115.88,131363,0,0,35,10.12,28.25,8.62,0
0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,3,0,5,0,4,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41.2,5,61,283.2,55,9,9,10,7,54.4,8,41.2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,389.2,56,232.8,60.6,161.6,55,41,14.4,0,0,131.2,179.2,47.2,1,131,0,0,0,0,0,14,14,15,0,0,0,0,0,0.24,47,45,48,38,106,169.2,668.6,470.2,1138.8,275.2,6818,141.2,231576.8,0,3,65.6,16.4,0,0,0
0,0,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,2,0,6,2,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
