3.08,16.24,2.18,58,234.97,39.61,2.18,2.18,2.58,1,21.71,3.08,15.87,2.18,0,0,0,0,0,0,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,331.03,58,209.61,77.61,132.39,39.61,1.26,24.45,0,0,125.53,156.66,61.76,2.37,92.53,0,0,0,0,0,5.87,5.87,6.61,0,0,0,0,0,0.19,25,25,26.89,14.42,157.66,215.34,573.18,418.42,991.61,373,5455.71,146.42,105624.68,0.35,0.7,43.27,19.6,21.52,10.28,0
0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,6,6,0,6,0,9,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,22,1,54.53,252.32,70.26,3,3,3,1,26.26,3.26,18,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,373.84,34.53,106.76,34.55,68.76,37.26,167.55,39,0,0,55.76,70.76,23,0,47.76,0,0,0,0,0,7,7,8,0,0,0,0,0,0.35,15,15,16,9,67,113.47,282.84,212.18,495.03,180.47,2748.05,58,48215.47,0.57,2,4.85,3.15,8.32,2.95,0
3,16.11,0,25.11,104.74,25,2,2,2,2,18.53,3,16.11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154.84,25.11,83.42,30.58,57.47,25,0,21.32,0,0,50.05,58.16,17.84,0,40.32,0,0,0,0,0,5,5,5,0,0,0,0,0,0.3,8.11,8.11,8.11,8,47.63,79.16,194.21,145.21,339.42,126.79,1947.37,38.11,34369.37,0,2,13.42,8,10,2,0
4.79,26.53,5.82,134.95,610.26,187.66,5.11,4.34,5.68,2,36.76,4.79,26.24,5.82,0,0,0,0,0,0,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,921.03,134.95,573.47,132.79,429.95,187.66,2.58,34.21,0,0,322.87,414.42,90.82,9.95,313.66,0,0,0,0,0,19.84,19.84,24.05,0,0,0,0,0,0.33,97.92,89.92,112.71,51.05,356,585.66,1811.13,1364.79,3175.92,941.66,20008.84,366.84,761964.84,2.1,5,161.65,47.2,86.9,19.43,0
0,0,0,10.97,36.92,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58,10.97,30.08,30.08,0,27.39,0,6.84,0,0,29.08,29.08,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,24.18,1.79,84.71,430.68,66,4.5,4,4.76,2.08,28.34,3.11,22.87,1.79,0,0,0,0,0,0,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,569.39,84.71,388.63,69.63,289.74,66,8.74,34.32,0,0,248.16,317.66,57.47,0,260.18,0,0,0,0,0,16,14,18.63,0,0,0,0,0,0.17,76.13,70.13,81.58,45.89,323.32,513.18,1428.55,1056.68,2485.24,836.5,14831.71,305.58,382166.95,4.25,4.6,82.97,37.7,25.4,10.75,0
7,75,5,35,244.16,58,5,5,5,2,85,4,31,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328.16,27,94,15,73,49,135,34.16,0,0,63,78,12,0,66,0,0,0,0,0,10,10,11,0,0,0,0,0,0.52,14,14,15,8,79.63,171,704.05,560,1264.05,250.63,8427.21,120.63,505437.05,2,2,17,5,11.05,5.35,0
6,50.53,3,571.13,3654.37,364.03,10.11,10,13.11,4.53,57.71,6,50.5,3,0,0,0,0,0,0,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4479.18,568.92,3524.58,413.97,2530.18,361.03,35.03,112.32,0,0,1890.68,2549.16,348.05,71.26,2129.84,0,0,0,0,0,83.47,66.68,120.29,0,0,0,0,0,0.1,680.76,659.66,885.42,336.76,1458.11,2821.82,11611.84,8761.29,20373.13,4279.92,137473.63,2020.5,8815026.21,3.27,9.12,1028.92,222.05,594.27,110.5,0
0,0,0,26.47,165.66,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.68,26.47,113.32,110.66,0,54.79,8.87,43.74,0,0,107.24,107.24,107.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.37,21.37,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.47,22.37,0,0,0,57.74,0,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26.1,1,238,1289.57,109.71,4,4,4.95,2,30.62,4,26.1,1,0,0,0,0,0,0,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.48,238,1260.05,460.62,774.57,109.71,0,29.52,0,0,720.1,866.05,268.1,0,597.95,0,0,0,0,0,17.14,17,21.14,0,0,0,0,0,0.09,146.05,137.33,166.24,93.71,601.95,1034.33,3095.57,2485.57,5581.14,1636.29,34112.86,660.81,1136362.95,0,0.95,338.14,89.95,162.43,42.48,0
10,59.84,23.92,338.08,1578.39,1126.05,9,8.45,10.45,3,92.71,9.92,45.84,21.92,0,0,0,0,0,0,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.53,296.08,1091.32,158.37,786.68,1013.05,465.55,199.53,0,0,704.5,887.53,107.76,74.95,704.82,0,0,0,0,0,47.42,31.42,55.84,0,0,0,0,0,0.93,211.61,195.61,242.03,73.08,523.87,1056.42,4099.82,3168.89,7268.71,1580.29,48482.05,712.42,2624485.21,1,1,298.45,70.72,107.3,38.6,0
5,20,1,134,392.05,119,3,3,3,1,26,5,17,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,642.05,118,270.55,69.55,193,100,93,64.5,0,0,159,198,51,0,147,0,0,0,0,0,12,11,12,0,0,0,0,0,0.37,41,40,42,23,205.55,281.03,789.55,547.89,1337.45,486.58,7980.87,168.53,208154.84,0,0,26.57,12.57,32,12,0
0,0,0,44.47,260,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.47,44.47,29.47,27.47,0,113,47,230.53,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,1,134,373.42,78,4,3,4,2,32,7,20,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,584.42,121,251.92,68.92,187,60,82,71.5,0,0,151.37,189.37,47.37,0,142,0,0,0,0,0,15,14,15,0,0,0,0,0,0.24,39,36,41,23,186.55,248.03,753.55,534.89,1288.45,434.58,7926.66,175.53,276626.42,0,0,30.57,11.57,42,9,0
2,10.79,0.61,71.13,273.32,24.29,2.39,2.39,2.39,1,13.39,2,10.79,0.61,0,0,0,0,0,0,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,367.16,71.13,249.82,88.16,154.29,24.29,1.89,23.18,0,0,130.63,167.39,58.34,0,109.05,0,0,0,0,0,6.18,6.18,8.18,0,0,0,0,0,0.09,40.32,40.32,44.74,25.18,281.97,282.79,735.89,513.18,1249.08,564.76,6532.55,230.13,108550.21,0.1,0.1,56.25,33.83,41.2,11.32,0
3,17,1,119.33,512.56,19,3,3,4,1.33,21,3,17,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,650.89,119.33,491.17,125.89,346.17,19,0,21.39,0,0,250.33,336,81,0,255,0,0,0,0,0,16,13,17,0,0,0,0,0,0.04,86.67,80.33,94,48.67,399,506.5,1387.78,1053.78,2441.56,905.5,13573.39,377.83,320297.22,0,0,138.39,49,24.33,13,0
2,32,3,85.47,711.29,151.24,5.63,5.26,6.63,2,35.71,2,30.29,3,0,0,0,0,0,0,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,862,78.47,534.79,112.66,356.68,151.24,47,140.5,0,0,305.82,392.63,72.37,4,316.26,0,0,0,0,0,25.08,18.08,26.68,0,0,0,0,0,0.28,87.82,80.82,103.84,37.13,299.13,450.53,1597.53,1240.32,2837.84,749.66,17378.79,373,771765.13,0,0,96.85,20.77,44,8,0
0,0,0,4,13.87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87,4,8.87,8.87,0,16,0,5,0,0,7.87,7.87,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.61,88.66,110.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.45,22.61,16.11,15.11,0,110.37,7.71,71.76,0,0,15.11,15.24,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,11,0,0,0,102,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,114.34,445.61,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.53,111.34,136.42,132.16,0,515.08,14,309.18,0,0,131.63,131.63,131.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31.74,15.47,47.05,315.47,207.08,6,4,6,2,51.08,4,27.68,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,563.16,47.05,243.95,62.5,182.03,186.84,43.63,49.21,0,0,136.21,185.21,32.68,3,149.53,0,0,0,0,0,29,16,30,0,0,0,0,0,0.77,47,34,50.58,21,120.87,211.11,828.58,567.42,1396,331.97,8154.66,154.21,281938.97,0,0,56.8,12.8,44,23,0
0,0,0,15,104.42,102.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.84,15,40.74,33.74,0,102.42,0.11,63.58,0,0,116.74,117.47,117.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.37,1031.29,894.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.71,11.37,944.47,975.66,859.55,874.29,63.5,43.58,0,0,119.11,119.11,119.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.74,1014.95,981.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,12.74,917.58,954.21,850.74,959.66,70.32,47.58,0,0,106.47,106.47,106.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.53,0,55.53,161.11,146.92,1,1,1,1,5.53,0,5.53,0,0,0,0,0,0,0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,349.66,46.95,70.68,51.03,8.37,145.61,25.74,90.42,0,0,50.34,55.74,48.42,0,7.32,0,0,0,0,0,1.26,1.26,1.26,0,0,0,0,0,2.04,4.53,4.53,4.53,4.26,45.68,37.29,76.74,53.53,130.26,82.97,570.74,31.63,4835.32,0.3,0.3,5.9,5.3,2.17,1.3,0
6,40.11,20.76,566.63,3178.03,2214.68,10,9.11,11.13,3,65.63,6,37.16,19.89,0,0,0,0,0,0,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.68,558.18,2851.5,409.47,2232.39,2133.32,287.71,137,0,0,1722.58,2346.05,287.13,14.95,2043.97,0,0,0,0,0,53.68,49.24,63.29,0,0,0,0,0,0.75,726.63,686.63,847.16,263.05,1495.95,3086.53,10285.03,8102,18387.03,4582.47,119232.92,1825.63,4806898.32,0,1.95,1192.17,221.78,474.85,115.4,0
1.89,19.11,3.84,133.66,604.32,672.03,3.79,2.89,3.79,1.89,24.21,1.89,16.16,3.84,0,0,0,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.63,131.66,263.63,232.39,17.32,655.08,88.5,304.92,0,0,229.53,234.32,220.32,0,14,0,0,0,0,0,4.21,3.11,4.21,0,0,0,0,0,2.5,5.16,4.05,5.16,2.95,23.21,30.79,78.45,66.16,144.61,54,763.55,24.05,19719.26,0.7,0.7,6,2.9,4.2,1.1,0
1,16.74,0,37.66,254.16,94.66,3,3,4,1,17.74,1,15.47,0,0,0,0,0,0,0,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,386.42,37.08,215.53,48.37,140.16,94.13,17.45,24.87,0,0,120.68,167.37,44.89,1,121.47,0,0,0,0,0,8,8,8,0,0,0,0,0,0.45,46.95,46.95,51.42,21.79,223.79,203.47,672.26,480.37,1152.63,427.26,5951.58,265.58,176335.53,0,0,43.6,22.3,17.4,9.4,0
5.1,44.2,5.4,28.7,187,111.1,10.1,10.1,14.2,1.9,55.3,5.1,42.2,5.4,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,323.9,21.7,116.6,11.2,88.5,82.1,90.8,16.6,0,0,51.6,80.5,9.4,0,71.1,0,0,0,0,0,11,11,16,0,0,0,0,0,0.73,29,27.2,39.4,6.4,68.5,103.1,399.8,328,727.8,171.6,4340.4,108.3,171495.9,0,0,46.75,7.5,11.67,2.5,0
1,7.87,0,30.63,109.05,70.29,2,2,2,1,8.87,1,7.87,0,0,0,0,0,0,0,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,206.71,30.24,80.26,24.26,41.26,70.16,1.58,28.79,0,0,38.26,50.53,17.26,0,33.26,0,0,0,0,0,2,2,2,0,0,0,0,0,0.88,15.26,15.26,15.26,9.26,107.68,60.95,225.95,164.47,390.42,168.63,1664.32,139.16,31314.79,0,0,14,10,18,13,0
2,13.05,1,94.5,481.66,191.39,3,2.24,3,1,16.03,2,13,1,0,0,0,0,0,0,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,764.26,79.95,349.24,69.53,231.61,169.89,147.29,21.34,0,0,197.97,278.21,56.37,0,221.84,0,0,0,0,0,9,6.24,9,0,0,0,0,0,0.49,77.84,68.37,79.89,40.42,400.58,459.76,1313.47,954.45,2267.92,860.34,11852,395.82,260574.53,0,0,85.65,37.52,16,9.7,0
0,0,0,13.85,145.48,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.3,13.85,76.55,73.55,0,74.97,11.39,58.55,0,0,69.39,69.39,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18.29,0.57,184.5,936.71,301.43,4.29,3.29,4.71,1,20.29,2,17.43,0.57,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.64,172.5,701.43,184.5,459.71,293.57,90.36,177.29,0,0,394.93,543.93,132.71,1,410.21,0,0,0,0,0,33,10,37,0,0,0,0,0,0.4,148.79,116.29,165.93,65.07,579.36,658.14,2064.07,1464.64,3528.71,1237.5,18856.64,654.14,472841.57,1,1.5,113.62,47.81,58.75,32.12,0
0,0,0,225.57,881.93,746.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.64,201.14,190.71,185.14,0,734.29,133.14,685.21,0,0,182.29,182.29,182.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28.97,0,45.74,231.53,165,5.74,5.74,6,2.74,32.21,3,25.21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,442.26,45.74,184.03,68.58,127.34,165,9,38.5,0,0,109.55,141.76,35.95,3,102.82,0,0,0,0,0,15.21,15.21,16.47,0,0,0,0,0,0.9,32.21,32.21,34.47,18.47,125.95,167.87,568.87,399.11,967.97,293.82,5784.03,139.42,200271.55,0,0,41.25,11.25,13.5,5.75,0
0,0,0,25,67.32,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.32,24,7.03,7.03,0,77,10,60.29,0,0,5.58,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71,26.82,2.24,341.11,1927.5,445.89,4.63,4.34,5.11,2.11,31.71,3.71,26.53,2.24,0,0,0,0,0,0,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.76,333.11,1741.11,308.03,1149.39,430.13,126.55,91.76,0,0,1060.71,1334.82,223.18,53.82,1057.82,0,0,0,0,0,37.66,37.66,42.74,0,0,0,0,0,0.25,287.21,280.95,320.89,139.47,968.61,1910,5278,4347.08,9625.08,2878.61,58399.95,1033.5,1683011.63,0.93,1.38,623.55,155.72,261.18,79.7,0
0,0,0,100.61,399.53,163.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.5,100.61,109.74,103.42,0,163.18,1,288.79,0,0,98.5,98.5,98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,44.84,2,345.11,1185.08,500.55,11,10.39,13.92,4,60.13,13.55,42.21,2,0,0,0,0,0,0,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.74,342.11,981.29,391.08,737.42,499.55,54,156.79,0,0,660.84,886.42,162.63,1,722.79,0,0,0,0,0,43.58,30.58,62.58,0,0,0,0,0,0.51,233.24,220.24,291.24,87.37,495.74,1080.34,4284.08,3329.05,7613.13,1576.08,50853.95,734.89,2704294.87,1,1,694.75,111.65,178.88,49,0
6,44.45,6,151.87,793.24,292,6,5.58,6.92,3,56.37,6,33.84,6,0,0,0,0,0,0,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.11,151.87,596.21,158.76,396.63,292,62,142.03,0,0,382.84,469.5,125.24,3,341.26,0,0,0,0,0,18,14,19,0,0,0,0,0,0.49,90.66,82.66,102.66,48.08,332.84,580.63,2028.79,1600.55,3629.34,913.47,23537.68,422.42,1071192.39,0,0,89.15,34.77,66,19,0
0,0,0,19,43.03,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03,19,7.03,7.03,0,19,0,36,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1,270.43,1003.14,136,3,3,4,1,21.57,3,17,1,0,0,0,0,0,0,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.57,270.43,986.29,260.29,655.43,136,0,16.86,0,0,557,719.43,206.29,1,512.14,0,0,0,0,0,26,19,30,0,0,0,0,0,0.14,169.43,148.43,189.43,93.43,748.71,1014.86,2799.71,2119.86,4919.57,1763.57,27676.29,686.43,648359.71,1,3,317.86,98.86,79,23,0
0,0,0,53,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,53,137,137,0,187,0,44,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,51.68,13.84,267.61,1413.5,516.45,10.5,9.29,11.55,3,72.97,8.5,49.68,13.5,0,0,0,0,0,0,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.66,255.61,1294.71,156.32,1043.45,504.45,81,62.79,0,0,779.47,1037.13,91.68,2.63,942.82,0,0,0,0,0,110,77,118,0,0,0,0,0,0.39,268.16,234.16,298.16,81.66,473.92,995.84,4286.03,3443.08,7729.11,1469.76,53964.55,663.63,4354861.37,0,0,500.43,73.3,263.8,57.9,0
0,0,0,55.24,244.74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.47,55.24,62.08,62.08,0,99,4,180.66,0,0,56.37,56.37,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71,27.29,5,238.5,995.68,640.61,5.71,4.79,5.79,2.79,36.08,5,25.29,5,0,0,0,0,0,0,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.42,230.47,840.13,279.92,504.61,636.53,59.13,110.66,0,0,566,705.71,218.29,37,450.42,0,0,0,0,0,22,22,25,0,0,0,0,0,0.76,139.71,124.71,150.71,82.71,474.82,741.97,2400.18,1776.63,4176.82,1216.79,25115.5,531.37,806462.13,0,0,177.93,45.33,57.67,20.23,0
5,18.74,2,43.68,145.89,21,2.74,2.74,2.74,1,24.74,5,18.74,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207.58,39.68,103.37,43.42,71.58,13,28,26.53,0,0,60.47,70.95,24,0.26,46.68,0,0,0,0,0,6,6,6,0,0,0,0,0,0.12,10.47,10.47,10.47,7,54.47,100.29,244.63,192.87,437.5,154.76,2718.11,45.74,65459.32,0,0,12.2,2.27,0.72,0.72,0
4.06,20,1,31.94,137.65,14,3,3,3,2,25,4.06,20,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182.59,31.94,128.35,63.35,64.12,14,0,9.29,0,0,56.35,67.35,22.29,0,45.06,0,0,0,0,0,8,8,8,0,0,0,0,0,0.11,11,11,11,8,50.06,88.12,211.47,159.35,370.82,138.18,2237.18,39.12,49949.53,0.06,2,10,6,8,2,0
0,0,0,70,581.45,551.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.55,70,474.55,440.18,0,551.18,0,106.91,0,0,240.45,240.45,240.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,19,68,83,1,1,1,1,4,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,55,42,4,83,0,13,0,0,18,21,17,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1.51,4,4,4,4,38,19,43,22,65,57,247,21,1295,0,0,0,0,0,0,0
0,0,0,17.27,60,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27,17.27,23,21,0,91,0,37,0,0,21.27,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,13.73,38.91,69,1,1,1,1,9,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108.73,13.73,24.09,13.45,6,68.91,0.09,14.82,0,0,18.45,18.45,12.45,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,2.92,1,1,1,1,11,13,36,31,67,24,307,13,3991,0,0,3,1,6,1,0
0,0,0,25.64,103.36,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.55,25.64,61,53,0,148.91,0,42.36,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.1,142.5,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.7,28.1,122.2,109.8,0,149.5,0.1,20.3,0,0,62.8,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.64,223.55,243.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.18,33.64,141.91,137.91,0,243.91,0,81.64,0,0,37,37.82,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.64,49.36,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10.64,44.73,43.73,0,66.73,0,4.64,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,89.27,115.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.36,21,81.64,69.27,0,115.64,0,7.64,0,0,44.27,44.27,44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18.73,0.91,44.18,254.27,73.64,2.55,1.55,2.55,1.73,21.27,2,18.73,0.91,0,0,0,0,0,0,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,362.82,44.18,249.18,70.09,162.73,73.64,0,5.09,0,0,187.73,217.36,44.36,0,173,0,0,0,0,0,10.73,5.18,10.73,0,0,0,0,0,0.3,33.73,21.73,33.73,26.45,190.73,368,922.18,682.18,1604.36,558.73,9152.45,167.73,167997.73,0,0,82.18,26.82,68,24.73,0
0,5.64,0,34,119.36,96.36,1,1,1.09,1,6,0,5.64,0,0,0,0,0,0,0,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,237.45,34,92.64,45.82,28.82,96.36,0,26.73,0,0,43.64,61.09,34.27,0,26.82,0,0,0,0,0,2,2,2.73,0,0,0,0,0,1.05,16.55,16.55,17.36,13.36,147,94.73,230.73,139.45,370.18,241.73,1566.64,101.55,13818,0,0,10.64,8.09,4.45,1.36,0
0,0,0,5,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,21,20,0,20,0,9,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.64,290.36,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.96,31.64,231.56,227.2,0,68.84,0,58.8,0,0,118.16,118.16,118.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
