3.7687135580382445,22.083390515217168,2.4350370000886064,111.08336800779333,1188.8816950585638,496.86000346691327,4.474509913717427,4.2031187811425905,5.267373660464041,2.1857694339112985,29.459562477995842,3.9019318162249057,23.16695316241158,3.478290323551045,0.0,0.0,0.0,0.0,0.0,0.0,45.03893475004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7607790195389,82.3700754463272,683.5748370946072,229.53317134290427,792.4190693077248,153.58542251686788,33.9030732881715,8.917282318135946,0.0,0.0,807.1390181551443,495.9331234045462,169.44037978074186,3.377573003528239,778.6196900512887,0.0,0.0,0.0,0.0,0.0,19.147203542963744,19.00733394723208,26.68472575613658,0.0,0.0,0.0,0.0,0.0,0.23875015691637957,60.547380552972484,251.61476134961066,266.63427625927136,52.8915330519178,339.33575619967377,880.143842729543,4361.101294175611,2926.9515765626275,4977.594819918026,2111.5442141144645,33193.99602141777,1028.0372453138432,423968.1368398196,5.785730556486275,4.245740667813349,145.5917950734367,65.44428978173781,43.86565867206855,18.236031631760593,1.0
3.7379724137958408,23.578103263247506,3.548781544299746,174.4996244619171,1226.4192695115682,541.5576614276574,4.363526076022471,4.479591313736275,5.293603788848679,1.9860188305126016,30.055629885029834,3.7961120767016845,22.93842833046824,1.8720818234510759,0.0,0.0,0.0,0.0,0.0,0.0,47.01553138303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8787866823876,116.06590839350679,755.2916562941577,217.07302459178402,977.7211216633877,577.9652931689272,31.454102979004993,31.38249274343935,0.0,0.0,802.3817949316283,302.9791977821618,136.37937982909176,3.204907865556298,750.0734740188811,0.0,0.0,0.0,0.0,0.0,20.771526168350473,19.821511025592443,28.48641558084489,0.0,0.0,0.0,0.0,0.0,0.21815877795693703,132.74445055298594,73.70021648404057,214.21161861757224,144.2663744389215,468.91374757376565,1189.9575641318922,1446.5105562028116,3101.7202374046683,3930.5057922469955,1919.959234733415,13869.91061783567,698.4580485713374,1860462.3340763296,0.4500468907107862,-0.28620563976881286,189.35809052681117,50.00549814571584,100.62549188968671,20.03423396771033,1.0
3.62969339776788,24.70647422589887,2.8235815030486786,120.3126627882581,852.6380459902064,267.2557672996448,4.227244593611795,4.525103097131662,5.315826315378955,2.1967849320281387,29.703016497616073,3.818024880397898,22.427925297710612,3.7534582450045018,0.0,0.0,0.0,0.0,0.0,0.0,47.879772762258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.4288994969,330.94267566855035,301.37128723421637,118.92323411616465,422.5599390354898,181.020539393091,37.72547897056921,56.10937518159368,0.0,0.0,766.42139887682,882.1348919208126,113.10654267089323,3.711251356180691,362.7344622657535,0.0,0.0,0.0,0.0,0.0,16.73055192220349,18.87442964670459,25.84414823275982,0.0,0.0,0.0,0.0,0.0,0.4389972938051785,111.06090615863934,102.77103638698571,190.00916400473056,163.25517422870405,932.397722918186,934.2110301579003,2501.874823299866,3000.538038882396,8146.342968775163,828.6303467137765,15230.329362423836,1254.8334457842257,1748728.9367263676,1.99824980767806,0.19029313226620603,219.59024564587273,40.85526476908445,100.88237198709723,15.577001462025827,1.0
3.644661496597378,24.65703920380618,2.2413963824957035,220.72745553044763,778.4053230451127,490.909057402791,3.9652659103179135,4.4288606212727135,4.986916611786362,1.9814639275890469,29.91089727016045,3.727679770047433,22.849538545713923,4.290109697781983,0.0,0.0,0.0,0.0,0.0,0.0,33.55010029897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.044385138098,245.7384652593671,302.4330765043447,114.11116118706359,538.9539497940605,558.1908636655357,41.86316278805541,47.678413036927594,0.0,0.0,796.4633932906913,625.6344472210357,200.0491313762363,4.06860250213029,738.4479250348224,0.0,0.0,0.0,0.0,0.0,19.149636874545113,17.0055363132499,24.436151762655108,0.0,0.0,0.0,0.0,0.0,0.3996190985779382,107.08417357105067,194.34438775355017,252.30862085213533,68.16787078850503,408.5588535388062,858.8403476647441,3906.300680394182,3138.118084142945,6290.9404501688605,1400.9115783812294,19575.388262085828,1123.4300603857278,972696.3180982242,3.4031826901885474,5.325423858596881,198.50668267065177,56.245839814855955,115.53800040830008,17.342893233077586,1.0
3.8664566909057574,24.79773779477651,2.321724433574689,134.30106372995658,1466.2782812071118,301.9198475810658,3.963151994292911,4.237011796833839,5.448729809987968,2.106855674308978,29.935367313208165,3.828275935768074,22.569817478042456,2.7555754286780134,0.0,0.0,0.0,0.0,0.0,0.0,49.82381941519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7167037510937,192.42446469678444,750.426155159693,238.54146004518714,559.3741196347455,338.71764283026295,36.67718422211232,14.151893622330054,0.0,0.0,254.43364410569205,941.50074628516,139.05893717810355,3.0069957036684096,203.84486794874488,0.0,0.0,0.0,0.0,0.0,17.036351496161235,19.933850403134457,22.74661170370443,0.0,0.0,0.0,0.0,0.0,0.25229555985193663,150.59875285669216,183.87368952420726,134.93946944824253,157.45814826950993,594.0670699262499,472.90014000449634,3475.6573616279125,2382.2193238746386,2722.7440403005044,1468.031151009011,21192.395220261234,390.0438529470772,1468145.785997022,0.21723521505159904,2.289593887061117,176.15619064566914,65.47260409380422,100.01622946608153,25.830805079745605,1.0
3.836420177891986,21.944115850030094,2.0871488131513822,134.60439423597083,1003.4467851961193,288.35017686297925,4.3013518512762285,4.077356711061722,5.104083451866594,2.235383755670555,29.978166798250108,3.6124352664544723,22.23316074496635,1.991350458400039,0.0,0.0,0.0,0.0,0.0,0.0,39.031808346741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.7430708736333,151.984980718755,831.9925971731374,151.41154815085588,481.9223326474281,565.3560356197713,38.534537619020455,68.53333848072202,0.0,0.0,662.7577652881209,984.9042290344323,119.88347510103863,3.2845800416831463,406.2697990060261,0.0,0.0,0.0,0.0,0.0,16.675620353103913,17.099741302323284,24.20518430630395,0.0,0.0,0.0,0.0,0.0,0.2975891224639299,83.90126900142991,246.15832797556132,215.76987165398998,33.14154877333788,543.7072903475749,1208.2168578822198,1844.237867581961,2906.767975513646,5478.8875621878,2079.1938793830222,27049.764597828536,1369.4016679267547,1317744.3725640732,5.253396835751119,1.9259565259111011,242.88480101760817,44.45253614363099,89.65388324354923,14.669876198089874,1.0
3.770310279329918,21.92524000878163,2.8211097055256342,206.36298590407984,749.0572390534085,42.44987390310148,4.00487944962289,4.515700163016244,4.89541211011153,2.0940669280905113,29.24214827531882,3.6978231809019966,22.79425430149777,3.035506902649412,0.0,0.0,0.0,0.0,0.0,0.0,49.43781634795088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0610114812735,121.92373729063766,417.73371286316865,205.39750003269035,241.78996443550787,205.63295616065403,42.82536648874899,43.27005586160923,0.0,0.0,678.2294026828595,860.5448479803881,92.00047026545754,2.943952242125083,587.7121676037706,0.0,0.0,0.0,0.0,0.0,16.698940579039053,20.154443550078714,21.78450435538723,0.0,0.0,0.0,0.0,0.0,0.25899969896271974,113.08326943082258,203.18506670442733,209.40593881505114,150.82248327852892,474.1198147121729,787.3304386391803,2108.7022249796823,930.6584450715925,6853.810462494874,1952.3211155574877,10092.347641129987,1397.1844666381198,1190598.563312477,0.237504449898303,4.684140431891686,209.35393057637185,43.5019201237972,66.26283501503391,13.298674677847751,1.0
3.894091246271578,22.194224965289774,3.5196259498833378,312.89970031782275,1040.3977446184845,175.35844239105108,4.008745227936816,4.375193788088329,4.925874472061984,2.1606780405180617,29.76026932964341,3.6364005498213943,22.35637924750459,4.1012960098866,0.0,0.0,0.0,0.0,0.0,0.0,40.12081761505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.2392778361798,135.27573949610053,1054.7167553670165,267.9880671380717,358.98159842867454,492.89885291593134,39.03490358083025,63.16136092767676,0.0,0.0,434.21613361442667,583.0661207566368,71.35906593552664,3.185385944064762,665.7501961164389,0.0,0.0,0.0,0.0,0.0,18.909863198042892,18.310948339448515,24.88874680140144,0.0,0.0,0.0,0.0,0.0,0.26179654769234556,181.42528589941938,83.67415691438438,208.01034775913595,88.79545226859301,949.0556961165478,937.6611751848702,2838.8325536769285,1476.409126350171,4099.275803245446,2167.8479066444243,15817.182670313228,957.9669285402633,1207243.2531778994,5.73620627467255,3.5630747840922203,209.43136270100754,63.60910091531759,38.625759653379205,24.530764638626955,1.0
3.6222270886238346,23.74184571342007,1.6511908924577188,228.4643742597824,664.2364230259525,594.0084124929264,4.033144431619085,4.328266613098354,5.2337850787359885,2.1840227758582316,29.873040120628787,3.616619044728708,22.38116769624924,1.7530158899403079,0.0,0.0,0.0,0.0,0.0,0.0,36.13161383356852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.5596141073795,155.0179306693188,327.99032478053886,255.85963327319348,554.7842432934847,391.56326606553455,40.60453773970579,33.80255685784779,0.0,0.0,457.0378340336392,522.0467518849575,113.65080783608762,3.299576048056445,861.6163360103251,0.0,0.0,0.0,0.0,0.0,19.618209380787906,19.56912049385144,23.04084268141844,0.0,0.0,0.0,0.0,0.0,0.26434523690156586,220.00710256140098,117.4045827379189,131.38794246081156,57.364904675052315,427.8510454496889,1029.8803686567871,2548.2367457839136,2752.824703161201,7108.077149397499,811.5279224844437,36332.806328662744,244.66848260551882,307696.44339952536,0.890905012420995,4.16443408481088,140.64490666319057,75.75735502885385,79.64061285555775,26.99060861726041,1.0
3.747514563869141,21.949354753119607,2.9541266990582584,211.39909544245359,1368.0144312866764,332.8415689891536,4.200722629528359,4.120226485026727,5.341071565120719,2.066219195010939,29.878345206740924,3.685816006224025,22.79813653801608,3.312967714398255,0.0,0.0,0.0,0.0,0.0,0.0,56.13955611499152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0229921567808,193.38823696547544,797.6362002923804,237.6113698149457,659.7728113253054,133.31466010130748,34.82311959359262,50.701805150197046,0.0,0.0,645.3020081501578,838.1094201434316,224.45629646558285,4.121742512081798,657.6563656985977,0.0,0.0,0.0,0.0,0.0,16.84952081995045,20.280313807978516,27.350165352219676,0.0,0.0,0.0,0.0,0.0,0.31217405701585677,46.533708553673755,75.01426456068162,132.19860812636293,133.69284118916738,850.3994233199821,1005.1029763763893,2646.6713000323634,3242.2042217784165,6239.002048269296,1163.5149102008647,32603.908989798972,737.0750697032345,1749760.8786662905,0.5689354278525647,-0.29706580453436515,231.99303732047363,59.97913181631979,65.82271264808327,29.299283031778565,1.0
3.7314300995366767,23.347318711112887,3.549538709852815,160.88237369180706,895.7167743524086,388.36982207211724,4.064467592121383,4.5347408439791055,5.1001044910542515,1.9949234659631903,29.303520820521143,3.7244376871674967,23.00585984287638,2.237669329510525,0.0,0.0,0.0,0.0,0.0,0.0,38.400430897606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.166898036937,150.02043341966538,863.19469142115,272.2035568804322,635.8323492611798,514.5343718261659,36.6024747719628,9.796353151381465,0.0,0.0,603.5086579192109,1095.8164699315198,161.73057892573706,2.8104368927525156,630.8519923326414,0.0,0.0,0.0,0.0,0.0,18.76589378066692,17.618355165740923,24.32589643791742,0.0,0.0,0.0,0.0,0.0,0.22398894090462518,258.04387616502186,64.9800299399754,146.14879123087593,44.52965721028721,368.657231529883,678.2231107813853,4022.199919009543,2278.4786751790443,5999.117226690607,2093.2794030331643,11358.174305221046,255.90442379591826,2006133.7032912993,-0.33417213986262273,0.06414253446823026,120.48712187081586,45.67508794960196,73.71812428616244,25.754664144977873,1.0
3.754049452127454,22.597903223499493,4.285598288405669,235.65262313638846,1031.7238056003657,526.935500405032,4.055192972773403,4.158765172100566,4.996403479831453,2.079045025203888,30.160763251843324,3.896846256670002,23.06439549155573,2.3053810193654085,0.0,0.0,0.0,0.0,0.0,0.0,27.69391450438687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.2591479231787,214.5831914997322,868.1230437414761,179.13984059366524,328.71387566342435,227.378876979954,30.732198996018564,58.77645898332974,0.0,0.0,223.11472779507557,865.6057624391741,118.85024219330055,3.3083129172184678,341.72439693524655,0.0,0.0,0.0,0.0,0.0,18.92480472752236,19.409348581709615,27.369297425566266,0.0,0.0,0.0,0.0,0.0,0.307543195580152,198.573244067705,184.5284073471879,200.5625101069188,152.74650832133824,506.6207390494923,678.2135333799208,1593.5674804419814,777.2198828691369,3912.7850567650516,1425.7084158403725,42447.64501600914,1010.4971336515277,1862829.7054378372,2.148683901154018,4.145469401658376,140.85437595071068,66.25092570107759,47.753686739960486,17.576425343438057,1.0
3.7582678976338713,23.252885261617756,3.0360931713933716,197.38365875216766,516.7174440686824,262.97982741760524,4.15320379869866,4.189858480192997,5.122253453207602,2.167573707507171,29.36258348382535,3.869051264171548,22.371909322507975,2.278167057458442,0.0,0.0,0.0,0.0,0.0,0.0,18.776796310947073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.5841885186126,144.52381643083962,1322.3582346920728,269.22837388733507,509.98391029904394,335.68291054800034,42.56856948656842,24.607303275192308,0.0,0.0,186.49758406586895,432.9065874420454,132.74666705485808,2.8372301785669327,510.82183054347973,0.0,0.0,0.0,0.0,0.0,17.428134342834575,16.707579673241042,21.55755343559635,0.0,0.0,0.0,0.0,0.0,0.2228775323259953,239.9433517459291,176.76520747525365,272.68433491075143,140.65038617902027,731.340486280988,1010.3097661106333,3989.054359567735,1672.5692443510347,7908.768837700378,1795.577732407192,40449.11754619106,1149.4505691825204,1565834.8496796521,6.4292615201710746,4.513018680704086,238.83699297355216,62.60057176122793,69.89228873965146,28.97161049244292,1.0
3.8451663065953516,24.758925122240065,3.85287596175263,82.14580757333117,848.9070049605169,40.458929904855765,4.576254000050374,4.037489920041073,5.062262974117037,2.08100324178296,30.284224052753068,3.7454294233385594,23.09218707358693,3.738719166554763,0.0,0.0,0.0,0.0,0.0,0.0,42.68788835790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1229186213758,235.44631337059425,577.349631986332,268.35113978234267,451.8322492347078,98.37894247886207,32.55289112859924,37.60815769748676,0.0,0.0,792.748722075247,204.3740948158607,173.37894272835976,3.9242708791390863,471.13226278700745,0.0,0.0,0.0,0.0,0.0,16.72553062780986,18.882408089279465,24.365905730682776,0.0,0.0,0.0,0.0,0.0,0.3025568815472294,253.03333284206897,133.55781407014365,257.6815217360612,121.81178151810009,677.3382414352146,712.4623746046118,3137.4548032764337,3016.933111154348,7109.582951629662,1584.9365656953032,9544.119906239923,1252.221472753125,231187.55560102095,-0.4365828518180702,2.6266852425499905,168.69485822291574,73.64016829716164,105.95856443882572,32.98509849769548,1.0
3.7877674467050095,24.521428473869236,3.591294943987151,301.6832832936871,1297.5670092641749,341.99689666637016,4.061317006902961,3.95754650151369,5.0168233596382885,2.170778606222619,29.70891587611807,3.6273072158461774,23.09634611654371,1.7487111983648456,0.0,0.0,0.0,0.0,0.0,0.0,27.96398520344619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.174557684604,138.4802429926367,1398.954617196977,113.80911728021123,489.00152641175157,197.92060667165882,37.5530718734276,13.259860582460302,0.0,0.0,412.5156120568988,356.50541346107707,230.8196735699692,4.46088668987374,149.5481183872143,0.0,0.0,0.0,0.0,0.0,18.18268206480789,20.429291735442522,23.21483830644389,0.0,0.0,0.0,0.0,0.0,0.4107467848703865,179.21052171050107,83.04915335287009,269.0376149389746,112.71158018204744,327.710865621215,653.473768654261,1578.0529485139175,2163.991017964395,1720.8346755894104,1037.6090980250633,30935.661182746626,461.9644431280141,541855.0700695412,0.2195017533689878,2.1203165523205993,142.76100882275065,54.625772075659434,77.61644386179273,11.613818970543884,1.0
3.647509175986675,22.7946594542832,3.779313926012707,174.77318561089163,673.681296177378,256.76148038091696,4.417999671602793,4.249869374684909,5.159650979972347,2.070005990979383,30.157386256995306,3.860408365881446,22.625926363879884,1.989017162587757,0.0,0.0,0.0,0.0,0.0,0.0,19.103370050948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.425055334845,270.61892096776006,1287.4932497604836,197.7344104885098,511.6135108171501,492.5348983865597,25.12760391462502,74.35157816081792,0.0,0.0,649.842477825612,1054.0041244650974,97.80574244071998,4.388578644474506,237.33245540122095,0.0,0.0,0.0,0.0,0.0,18.369756470515224,19.500389022456435,20.91774611945603,0.0,0.0,0.0,0.0,0.0,0.2269279844034885,259.96900360847724,213.7093239982495,267.8109847398177,84.49293640813117,419.5137704636585,424.23335418856533,2044.3091072463958,688.5308972436624,6920.157862557369,2207.3759209268646,28587.32989946489,855.9349564044461,1126040.6403584718,1.258591949924281,2.2720650918914793,115.12941577481939,71.66512673475323,20.50074623975099,21.07866869794036,1.0
3.690987257768025,23.486216089745703,3.153954985702878,146.09115941767777,786.629446703927,424.35190340296504,4.3995189774684595,4.214300151024025,5.321791540312878,2.0297991636079535,29.911814177985015,3.81706315985656,23.074466085722378,2.1285256951709424,0.0,0.0,0.0,0.0,0.0,0.0,54.7916731725392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.590999843694,212.00704350532814,1029.5166716634603,123.48750120434053,345.9789657681239,359.8247853862793,29.461299681136037,28.919423467629258,0.0,0.0,799.5576656600472,401.82890238215487,115.00928992484987,4.38694547032226,419.96123695644087,0.0,0.0,0.0,0.0,0.0,19.353240889189696,20.231646486011634,25.64823100490105,0.0,0.0,0.0,0.0,0.0,0.2769847969268322,213.88897776163765,188.55173331156493,84.68863456137345,76.08309357942468,282.9330537571476,1205.4305065383642,3022.02146593021,714.7933223777949,7029.9306117093165,1003.6775029340358,17084.935088033755,558.8662953497471,1763139.668066593,1.229106172250876,1.9581520245948827,168.20072219421183,40.2077991947028,43.40135298901839,20.96121481790948,1.0
3.832806233361134,22.80888603589208,3.213940685561669,136.9464685744128,682.1859749563969,142.47459228182592,3.9903218230736077,4.04076353873042,5.244728055151198,1.9657854064862943,30.039062405081776,3.6144777600678,22.19179919257462,3.661667494957232,0.0,0.0,0.0,0.0,0.0,0.0,14.460956461096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.2522316513646,194.30361609918896,1148.6079311699832,260.80022667226245,429.02256407832294,107.8248121048484,29.766841057498056,20.530430301183856,0.0,0.0,592.1291663551074,344.8498190218552,72.34038902406074,2.9807970494777956,574.4190562883482,0.0,0.0,0.0,0.0,0.0,19.586787092799852,19.445073630156962,22.676129988946695,0.0,0.0,0.0,0.0,0.0,0.2571700081723429,176.42606386262358,126.39896459932002,180.56980279234912,155.53921764201428,665.6973539062824,1081.346478150385,1179.9427514613383,1523.4888104822498,4573.280016622422,1658.6124194657536,26015.378399527042,259.3833545698873,972591.6497956576,5.265638140479319,5.099449938330606,159.30131245133734,55.1222867346508,96.65540277465263,26.89423392026648,1.0
3.746995018693069,23.57243206589721,2.808933713063969,126.7435143823251,983.9025891407666,256.7825140598213,4.510050018633002,4.234893310802652,4.926421487647645,2.0576349504997284,29.34756870571273,3.867022209577266,22.648355813187244,3.276347093390397,0.0,0.0,0.0,0.0,0.0,0.0,52.94605875097438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.57675270919,292.30437140153595,661.3236342287569,203.73014542879673,240.53778826407188,484.8386467065931,28.20567796256807,47.560231702654335,0.0,0.0,465.5822991187213,713.9236111348702,114.12010770873422,3.3265171362404264,144.42527649416382,0.0,0.0,0.0,0.0,0.0,18.482646904702907,18.279876622711804,22.108172829774485,0.0,0.0,0.0,0.0,0.0,0.3401391115580739,132.73839819721826,183.82858221559098,279.630209968979,49.790850992788066,983.2282172006903,922.6133801279275,2131.915407112452,777.1903637084424,7360.167216477159,1006.7578142954749,24491.549743321666,503.50954268116163,1004199.8166179925,2.4873234235537676,2.9603880693775886,114.5417391429181,68.92678726573331,38.915797549710994,31.785487896226897,1.0
3.6458243785128843,24.384153293805948,3.064941613433973,161.19689854291227,448.95974219578324,496.6687070539857,4.412845658989269,4.375290630294163,4.9981732251544875,2.1726337801208357,29.963909167529533,3.6188244677705925,22.769623217603346,2.789679373009945,0.0,0.0,0.0,0.0,0.0,0.0,37.01072945898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5828600374236,108.01481385476231,768.0240957428779,226.3981266719136,835.2570617076826,265.6501209028619,40.520411645392414,29.087798262069185,0.0,0.0,411.74155074111144,657.8728812340374,134.11906237293184,4.6464130191365,257.35412272078685,0.0,0.0,0.0,0.0,0.0,18.70821274321946,19.230153996325726,26.80027880284927,0.0,0.0,0.0,0.0,0.0,0.3190127383356177,164.85280695954893,66.66871084153505,142.2047063884859,159.40861427705732,239.56707999869482,666.0864834488366,3270.8907663239256,1181.34675783375,1740.3531587409836,1016.7036948550151,13832.261039774898,191.38988630001123,291692.08842552704,4.4737566113817575,3.4527131648241434,210.53301682028246,45.54968722162396,29.919902440100923,30.026969065465508,1.0
3.7224633871352135,24.076239088666416,4.237632496680134,113.04520521095705,354.66111299392287,432.7757327594457,4.40592107419985,4.129882381870682,4.967855089150997,2.1231297214865634,30.091841951692953,3.907087848835711,22.837575670112155,1.9943283605123507,0.0,0.0,0.0,0.0,0.0,0.0,12.931050374142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0478591042993,273.7515706849257,1228.057610682265,268.966617432543,519.3275339072866,186.57125016152855,40.22688341253202,10.405724760255584,0.0,0.0,515.4491899284762,1003.4831165831308,129.8628127109657,3.5064936475829347,582.8266950100067,0.0,0.0,0.0,0.0,0.0,18.192856674497428,19.27655391625371,21.37913541802666,0.0,0.0,0.0,0.0,0.0,0.2889688154885897,224.85600658099128,214.62396592323424,195.8913728030762,89.94359162194556,604.9940480845758,1048.6073141324434,2417.0600973469986,1281.4664051059137,5611.056809228374,756.6705049031452,9917.44973656775,185.19575810203702,889668.2138925849,0.7335058618672388,2.9133564980273308,149.4870961215648,59.556382694207656,56.99756063596651,18.80044037677837,1.0
3.854277278510097,24.42732147888147,3.8956599597026607,242.8407806424251,1338.643672666111,387.32040615525517,4.530312140802385,4.504400291724986,5.0499519618652995,2.1368234602464127,30.180748337102624,3.773438772203747,22.567381395741656,3.3087134918372536,0.0,0.0,0.0,0.0,0.0,0.0,26.12044795735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.3549436735993,141.56584308096467,990.0455247680967,97.46058010337092,818.8298525065493,400.42580349110386,43.4687935833214,33.29146010503793,0.0,0.0,709.77385604352,646.7203279023586,194.1540312517741,3.9166073918543014,751.0960218078616,0.0,0.0,0.0,0.0,0.0,18.199158105216576,17.03828828821819,26.25017608355865,0.0,0.0,0.0,0.0,0.0,0.25614702277252727,167.35079794811847,137.14004502733403,103.25656653269535,123.89805058089206,516.5161044352692,1018.9598710222112,4258.89580722179,1626.5513330927379,7722.310114560742,616.4005504813756,16066.358035100278,1417.9819949497164,1447290.2609701888,-0.09197838021026761,4.016363859219686,134.6948836891602,46.84340957850587,92.97109073576694,23.670484974168872,1.0
3.8903834974663454,21.916602643452116,2.3632165121317743,142.33383004345126,462.915404972978,432.3996292007018,4.283505308463918,4.151827054558642,5.152350999332577,2.0303182635133803,29.763557756261477,3.6112791419350705,22.592454058085544,3.2347969658600686,0.0,0.0,0.0,0.0,0.0,0.0,16.03242303789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.347934111233,200.19576281718918,1270.78021105812,268.0757013130569,612.3745684800241,570.0793828000512,38.476000124296945,30.89800488861556,0.0,0.0,833.2740891219122,268.97600593434964,236.47118507428212,3.8668879353122096,124.12258241222587,0.0,0.0,0.0,0.0,0.0,19.656216750077945,19.915691798286296,21.99397873237969,0.0,0.0,0.0,0.0,0.0,0.35905553578965166,253.4444273419221,244.79907516757322,200.01194105802495,73.51018148865583,336.82430745217005,1063.4191146351775,3043.981436718589,799.652242798933,5553.32763373178,883.2551588159862,21847.75873739373,306.82331933293915,1883456.1698003695,4.802207294368399,1.4656360923087641,168.76445719417288,47.986304156545124,103.36837832924364,16.13540969374736,1.0
3.779662350488234,24.10997735110887,3.053744669354338,251.6495202977501,568.7880830349637,307.71828525140205,4.114833541549416,4.127999815209634,4.943652444879648,2.0716252966716557,29.970235060597826,3.848011019415493,23.080786541148765,3.1625832843188513,0.0,0.0,0.0,0.0,0.0,0.0,52.672204691039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0869885267066,311.99256518132086,859.8737184406785,155.42952525450875,322.7254875000243,503.86531460501783,27.732531950994026,59.87024210206408,0.0,0.0,814.7375782742608,1013.2541396346644,178.68390596243555,4.038034290633842,482.15093672065166,0.0,0.0,0.0,0.0,0.0,17.673830254806973,17.2698571702237,21.03538928262795,0.0,0.0,0.0,0.0,0.0,0.31505670350679144,246.98393540342877,168.05196327072076,153.47319876411132,126.35655179924149,755.5783085059329,535.215662878223,4405.772908398201,3331.812223684673,2122.8476111697914,1810.9674950579038,17736.2745347675,166.36260213608506,688003.8598428502,1.3636755616094023,2.2766713391862927,167.8323667314908,70.25366696290314,94.92082832871355,24.414248232730905,1.0
3.6280348578046193,24.546679622431476,2.0114790815075683,313.8108528373683,914.660896758039,126.42174352376601,4.56974560226483,4.380294521863562,5.087583889402238,2.0755938256544106,29.716222650272584,3.7916568803023756,23.1335205796912,2.713756328449631,0.0,0.0,0.0,0.0,0.0,0.0,56.80219397373946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.979354107869,124.28797461406262,969.517594854737,137.94043377115253,435.17140757264184,454.8790652226869,30.400200564904694,37.42005315021728,0.0,0.0,590.6756562479293,293.7385680793674,149.62002860268063,3.2035346221610492,416.7395195455617,0.0,0.0,0.0,0.0,0.0,16.999079741078,19.041813467483298,26.183249844779546,0.0,0.0,0.0,0.0,0.0,0.43605187767826736,218.69853183579892,212.44660375682406,164.09466202075953,164.5000703847429,721.6209791724261,815.1603880209111,1115.5854676344545,3064.360236895275,3711.507945375901,1944.7598799183925,33385.7574661379,880.8843046429519,423936.4316995012,0.9111402801644983,5.378113229415911,112.10656324859742,52.052190969918094,119.01768526560632,26.522476096621954,1.0
