3.632592505156235,24.839082309790893,3.7089140224748283,240.95639499907276,723.6977840804169,268.8797062350085,4.452774603920371,4.320715097354347,4.971331479770145,2.1847886823560474,29.817432799789415,3.6505123426843853,22.24162404237705,4.074471486912952,0.0,0.0,0.0,0.0,0.0,0.0,24.424947660930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0286034895819,210.803043232356,1307.712756482491,250.40317508040465,572.8787556895186,427.66004550249187,29.319744667084056,57.51110633095584,0.0,0.0,777.305298707499,455.1453458984442,104.2188205696703,4.344856476255961,517.7884814702506,0.0,0.0,0.0,0.0,0.0,19.846911113827723,18.940269242734242,26.27785294484977,0.0,0.0,0.0,0.0,0.0,0.43686261883782473,103.20912146756788,94.89395221461965,170.57522327796522,128.76848905981808,702.8192294683872,1194.7246143003408,2718.9810922579927,1529.956448000236,3155.091480541628,1792.820710211316,34359.41140539516,1237.567017753433,460239.27071734844,1.2637519556780283,1.6060608867088808,224.04130335376112,58.52146409282233,79.68011943923517,32.24831303302778,1.0
3.779346607647106,23.683371636664727,3.304506115978033,297.97591344474426,812.9472403900218,388.0571901192099,4.413750790532444,4.297020712484691,5.1825297911647725,1.9654768959313815,29.60593905527785,3.7243725570804442,22.459513840953637,3.7936804452105597,0.0,0.0,0.0,0.0,0.0,0.0,20.377544818249586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.8424854021724,93.26777597345753,1076.4238729537612,272.67019218877647,462.0920144645786,523.331330064759,30.64939240423502,46.42899329815707,0.0,0.0,768.6717616160179,325.24334286974715,114.19116327884451,3.2554669965280563,155.70116317058915,0.0,0.0,0.0,0.0,0.0,18.187733334664863,20.55700160640425,26.47560210421992,0.0,0.0,0.0,0.0,0.0,0.3752861872499125,258.1816662052722,82.92533869939997,223.46888257074687,126.23457253717137,726.0488435017166,1028.0917471521234,1668.3879863783532,3106.0563661855813,4901.660266542995,2019.9620024317433,18380.76038334897,1092.80834259424,1718266.0787116908,5.251401717068429,-0.40243289397866533,136.93559542677343,65.18880683806707,65.44961936473001,12.86856313540231,1.0
3.8813959641303244,24.11981120557882,2.329159412044574,122.20214464693393,709.9902260083187,424.0073660304411,4.580480063321568,4.430373696245824,5.0660850530626815,2.062935601836862,29.231510361875483,3.7545409043965603,22.27331857754505,3.6560585313094194,0.0,0.0,0.0,0.0,0.0,0.0,45.312060849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.674619346238,99.99088861041365,393.252046928678,253.7226363809711,484.84437569211127,427.3284902155754,31.885131475105158,13.114681342066309,0.0,0.0,809.1933437226932,926.0323455303879,80.51785381643613,2.7810512523524418,345.72553512023273,0.0,0.0,0.0,0.0,0.0,19.58197235958766,17.249444590809965,23.2894506382705,0.0,0.0,0.0,0.0,0.0,0.21871185108583918,89.27065961308934,112.62629076378913,163.45280096346536,111.63206776952487,749.1725018608574,802.1669681084425,2172.5729477509917,2520.524961961456,1893.5450198729936,2130.3747262177394,32151.489915437545,646.6607339635361,661198.9943562667,2.5581197002965306,1.587958789339913,233.43699273856248,75.33689346764017,117.05424697128798,31.714797961583464,1.0
3.6831166528624495,22.23253244791171,3.140277706433925,186.32792670131772,583.1627455883042,488.7552837322551,3.93960090114905,4.348667949964868,5.401191268942948,1.9797441076214413,29.73113261174767,3.843495420742012,22.596256733921923,2.559310954487469,0.0,0.0,0.0,0.0,0.0,0.0,34.64541763060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.6062637605046,149.81743945664516,379.018034324444,264.50534309482356,391.7722924876213,273.0338679308048,28.58708075990762,15.081803136874942,0.0,0.0,500.60899447250614,676.1431455439283,152.33167969598202,2.787421770703893,636.432393723023,0.0,0.0,0.0,0.0,0.0,16.75606918349981,20.120891128813895,28.30563043725325,0.0,0.0,0.0,0.0,0.0,0.3761491636734141,121.98272393764735,40.86134357856427,212.73406031515523,167.1050601648136,523.1598184461875,1204.8459085313693,3811.2203249775994,3054.117604340233,2305.961986429574,1308.8521221310068,16639.377805057356,172.6519156893808,2011187.338918259,5.89869565229836,1.854186790569838,218.72488933584202,48.016484181965275,74.11927450424488,32.246426495784895,1.0
3.6767938373975424,23.374767364214733,3.158592806047874,142.9452775625607,428.370606805898,468.29556653586826,4.595026287231684,4.486961450124529,5.241615941658958,2.0493161073914603,29.817957911627268,3.7863820450257992,23.014991174551735,3.427521208929931,0.0,0.0,0.0,0.0,0.0,0.0,57.08265593050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.8813336697676,103.31296411134716,517.9485152626082,206.3388607946959,651.7661634657552,145.45265008455664,33.95073645378132,44.82399226147597,0.0,0.0,556.9089726228766,626.2810031759886,148.17300483322634,4.565847258506149,652.7580287948601,0.0,0.0,0.0,0.0,0.0,18.96471270220175,19.11920402403973,23.674645739975357,0.0,0.0,0.0,0.0,0.0,0.3096751517992288,135.15974767401025,45.86456527590327,139.9871511710457,63.6476907842702,442.3646359129932,449.7255725358281,4364.716490503797,2117.978013193812,7268.0489111823645,1719.3058504592545,33522.29755369127,657.3464904128602,1884465.8494504895,6.294428504769901,0.41846996655809554,152.40920444763188,60.11951632363676,114.71698998032288,16.523281099355508,1.0
3.821826413331375,22.677750817437055,2.9078656900242033,93.40461867365346,472.0749448056721,450.5554277060477,4.130907395150568,4.525315287997444,4.953679004456412,2.193451130490468,29.611271600935805,3.8334376207058662,22.56925043638628,2.382077133248758,0.0,0.0,0.0,0.0,0.0,0.0,37.13864318983647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1583925844175,76.04043347734702,931.0816802445129,99.59403448280433,561.2300122742558,54.28733988283271,30.686127941505752,26.86155097849464,0.0,0.0,498.482691474707,464.8873891524013,232.0860688994194,3.206494591532289,648.1126588554082,0.0,0.0,0.0,0.0,0.0,20.606145011103763,20.263015436172083,23.45584492114037,0.0,0.0,0.0,0.0,0.0,0.2313957727375674,216.49608640411282,188.39222278786758,203.76714412143403,78.35882152230049,706.7386221688496,863.7257211737851,3013.464937040552,3368.7495871878855,3702.960583067953,1182.3118816106798,44040.71825774241,538.8545835854471,1043265.0778524705,1.4300480563267421,1.8964744450990194,228.77720067358817,45.04512572360195,100.17801686320496,22.26007957543063,1.0
3.8201412970656836,23.737751466104193,1.7684575634189534,285.22949151145065,1313.9074960215357,201.31793428726218,4.1854582078622045,4.136998897622154,5.349407740191748,2.17644855424031,29.27993422188656,3.8364414502851134,22.98207042975945,2.709972857055059,0.0,0.0,0.0,0.0,0.0,0.0,56.61790443299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.399549765033,221.28788419432095,522.9641605146179,274.78319024146947,954.9525078853246,164.59982440260796,29.07426353114596,39.20947078073265,0.0,0.0,449.77039234350906,1027.2230406166402,101.83104875624886,3.1621319632380227,167.61845670087965,0.0,0.0,0.0,0.0,0.0,17.7136336476033,20.58437519704397,21.500417837936826,0.0,0.0,0.0,0.0,0.0,0.23420759868397786,156.67835824903688,61.676654353293195,244.90306336460625,160.75382170327788,489.88954352044465,1203.4917652386991,3023.62837053778,3512.9441485725893,7668.980125908025,672.9245749841806,14241.366744733708,1331.0601850971134,209193.706554082,1.7928075827924053,2.0557846883015705,224.96141032533154,49.763056366957485,21.554891970539565,24.912042532800857,1.0
3.6082117620934806,23.76800707457402,1.7176003874116623,120.00295813873618,1383.4817605417365,48.64561332136933,4.134343778667033,4.4799107299779095,5.0180470446488155,2.0116602098191594,30.149201325481982,3.72932013826072,22.213327598928814,3.8214551436387483,0.0,0.0,0.0,0.0,0.0,0.0,36.44862100389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.4464528849983,255.82637174467698,1216.1952845777105,262.6062269211859,775.4989869540232,214.4260853239154,33.440186232841654,77.42523121688453,0.0,0.0,568.2764053372442,685.8810568248464,172.05359489403668,4.746872188715547,704.9760057706134,0.0,0.0,0.0,0.0,0.0,20.35435565353821,16.975885947613566,21.357312305056226,0.0,0.0,0.0,0.0,0.0,0.3910148250454829,212.58513617281355,234.77219960162023,246.56200460324675,50.87069738398178,613.0432643486918,749.2764596420146,3619.185529604769,1299.1767188368867,2052.114132503349,2214.036401873272,40647.8796093384,1044.8110836221394,912556.551490646,7.218712184002499,-0.41029151122348917,231.4799999614877,60.91191617113859,111.40464050633103,20.879608165016435,1.0
3.8152981098463097,22.768569647772914,2.058508872763075,98.05517974524045,427.74854082385076,332.35369917794833,4.3674578454265,3.9476253752454546,5.263193064372312,2.1735126754098055,29.281643672653765,3.67622114615388,23.06371937828395,2.9217346515019575,0.0,0.0,0.0,0.0,0.0,0.0,45.969546372181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.4340382920955,189.7060720473793,969.8107314030265,224.79746716537966,961.3520035037618,517.1645540622212,40.18537105361721,19.080262357429152,0.0,0.0,377.8958663116294,296.9545477371833,77.96425546838283,3.3092861096139785,582.5640851321663,0.0,0.0,0.0,0.0,0.0,19.37824865799753,17.380660220025785,23.55090667514232,0.0,0.0,0.0,0.0,0.0,0.3436883391859291,59.995572447358256,97.26803605944491,78.49061284424658,46.55509826712045,603.8502370278786,641.5761450477308,2778.5287518727896,1392.5990409846113,8290.945804037214,1800.840211913511,31653.30618836606,1079.5737943339388,2064298.9038108084,6.557729155866008,0.13681324340472956,245.15828407035877,68.31678477578738,83.17838344104013,30.317802828284215,1.0
3.8472925755707754,23.03322953476732,4.117762385259239,180.4933625127764,876.9566267800408,408.5065039389115,4.491291772912445,4.221996817669005,5.151203113593469,2.0250639887285455,30.014455103235466,3.6287016415596267,22.406645850712643,2.3579607367655924,0.0,0.0,0.0,0.0,0.0,0.0,15.676684962544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5877495215084,210.4967289269409,921.1094118885454,190.90728854993102,198.15687814583384,363.03370919290785,34.414517058587215,53.03610476288362,0.0,0.0,830.7237892890204,408.104243740162,151.69366258887592,4.11494848940018,297.3318124497438,0.0,0.0,0.0,0.0,0.0,18.096437014976146,20.610493947707194,28.401935887064894,0.0,0.0,0.0,0.0,0.0,0.4413405638887163,89.51699782283771,100.21253921134871,133.5582461589416,163.46581960209,442.28531143413693,769.6331201676498,3609.4882153577405,890.2285642328898,8060.269987853586,2198.8716520276826,24065.57772502947,1368.5771215637428,1917973.432084926,6.640244477750086,2.4777837300799566,157.4805683142253,58.19284504789789,87.02820316499738,25.078458016331616,1.0
3.7259010648719486,23.47560402807631,2.323642217494449,86.90271815340878,1443.8327072723496,229.1778933712345,4.309292133996074,4.031659097317324,5.379421948208606,1.9624761846823786,29.75588964131195,3.7762558459126128,22.586490541842057,3.9814975920314,0.0,0.0,0.0,0.0,0.0,0.0,38.18818924357538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.5874931451297,325.53156866758866,631.495897558751,130.00275429596314,219.5938822613872,366.0398889847837,32.00456840025886,65.82112189978497,0.0,0.0,266.6931824548973,383.1677920081702,161.34572318535123,3.601138785733287,848.6603778919306,0.0,0.0,0.0,0.0,0.0,16.797575533393555,20.115485628428964,26.355669553419155,0.0,0.0,0.0,0.0,0.0,0.39910510420175965,192.51346732721703,55.56010509937099,245.46538940952053,67.65626518683212,439.7868071958168,562.9618287321647,1603.8177123031044,2159.037350320663,4644.719459182607,991.9155815054085,13785.080175394438,644.9283909145595,1659264.1589998654,5.85698216429869,1.608594179737047,199.89619933015888,44.53669105261993,41.15302497435184,23.216070294353024,1.0
3.820848707748586,22.49867388627301,1.7566263079416018,137.46578290544218,830.7567464153271,451.55496016321575,3.9187266149027233,4.38343760855144,5.302122278018966,1.9770651960242842,30.124151361904616,3.8270201029124067,22.737930199308188,3.014937537731835,0.0,0.0,0.0,0.0,0.0,0.0,60.172092470175855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.1285386020443,92.26704134640391,1017.9118940099177,201.29088523928687,895.8064855887644,533.5398932109649,40.39997092090398,33.20764305094721,0.0,0.0,626.1621428497642,292.8754795744758,154.19291532479855,4.702602332884377,754.7932186927886,0.0,0.0,0.0,0.0,0.0,18.248444381470343,19.457101044456095,24.716532009678957,0.0,0.0,0.0,0.0,0.0,0.2768042405802483,254.85115905224424,120.51111283186877,165.88127120041955,53.244369625063456,677.4482412645871,883.1923175839033,4666.17989667481,2740.5419447465483,5782.659848689298,1456.4151968167284,22779.886994040706,533.4757853006272,783178.1432518249,0.7523212714457901,1.0788777615877903,199.33471076657025,68.03485489019283,105.364151676021,21.63465741616919,1.0
3.8669645075988566,24.805403129596744,1.838317376910939,307.7382945268694,434.8229102834388,342.92643602042546,3.921241911407636,4.143963779512745,5.343630683786946,2.079712028346252,29.341346839472042,3.7939925109874486,22.433673355296538,3.634744294954532,0.0,0.0,0.0,0.0,0.0,0.0,33.47870416970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.460600811952,95.40217537673065,871.9394360200167,112.42052217834356,956.3388093887818,510.5108707389671,36.02697510119023,34.98256915898029,0.0,0.0,452.2761870567844,777.6000708602073,215.73026902783346,3.1416298531808065,662.425717981626,0.0,0.0,0.0,0.0,0.0,19.661472335814015,17.301863695661567,26.465016602156084,0.0,0.0,0.0,0.0,0.0,0.2788588013735112,131.96262829120428,93.5609597032199,272.9421316361717,38.009832040491034,267.79024061219013,912.305248737272,2331.1325105686624,1570.8007556665225,6516.623687714606,924.3656380808852,10020.450568262773,1243.4144964641378,1586186.588324593,1.7331662274081614,1.6928735234193217,176.61754909480663,55.37065365071713,44.410833368773744,16.45246453349334,1.0
3.832537557192774,22.623705290574428,2.4927918800505147,265.321656452551,1439.109585530689,469.1458870009187,4.49493587336746,3.988355786473273,4.967997914867024,2.139960903394954,29.60402586392533,3.760124970042187,22.221611503054298,2.0990412928391495,0.0,0.0,0.0,0.0,0.0,0.0,22.559446696822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.653383236585,76.10961547598703,460.8592307757842,248.65380383692684,510.79740121997736,502.0983612202709,41.97925125458498,42.73117624910028,0.0,0.0,817.4924607095768,226.519438168939,219.4150747450584,3.0921834257842695,221.57324239321952,0.0,0.0,0.0,0.0,0.0,17.045567141275402,18.2679982308302,25.719635125364352,0.0,0.0,0.0,0.0,0.0,0.332044797581111,256.9239160651515,46.36438503069764,166.74808993680404,167.0957344660104,946.7030672561987,602.8990128617227,3566.1024185766905,1882.0714228113877,5971.630026801742,2098.2620732445544,21636.120762211387,318.28563503620705,1217008.0433981074,5.912082731585816,3.539582096559909,212.80981320113182,60.196578956397225,24.05364691880073,19.924315661938202,1.0
3.8006686528653013,24.659388868936603,2.6696385498826625,198.16363894249452,1444.04812741964,213.14547883504255,4.374882831519527,4.3345296798717605,5.312694857502073,2.119479428807729,29.623081192256972,3.80262542810292,22.228766331705938,2.4012108818632587,0.0,0.0,0.0,0.0,0.0,0.0,26.93224533062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.428387032011,129.99396013174203,502.58129763217795,125.95320519883762,305.05817573731434,422.57680715821965,40.54911887692162,64.62137640455903,0.0,0.0,658.5529639974216,442.3199534225645,155.65413537320123,4.416806574187291,382.9741178107393,0.0,0.0,0.0,0.0,0.0,18.039137707942054,18.261765280676855,25.123915992371984,0.0,0.0,0.0,0.0,0.0,0.29004369278558395,54.31756559835042,176.5308754837183,219.82972399893606,85.33958833560354,419.6122548409228,1114.8509212520003,2391.711237210481,3342.4195606914964,2309.836019496023,1027.3712703045044,22019.866086458074,473.7085378142734,603441.5395312065,1.6701836899370779,2.890764573794988,202.95812545615246,69.03326783597453,103.93762952390374,23.359568876771696,1.0
3.8351381513621643,24.662707727419935,4.259458923175294,242.86322842904724,575.2493034136722,563.2545968992385,4.00572909778315,4.193099387225137,5.243260063651089,2.0672212831095784,29.99953181746004,3.7660477870809466,22.296537706575933,4.0631215238086344,0.0,0.0,0.0,0.0,0.0,0.0,28.63423983725272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4330977445716,260.3766634335395,1213.2358783726381,140.35538848206932,625.1772344608064,80.16326536046712,32.882331539779045,18.694755106972025,0.0,0.0,515.5688637758445,418.90351378307315,85.39895344354842,4.705129580195576,658.3686475190834,0.0,0.0,0.0,0.0,0.0,17.154228026366848,20.165314025086087,22.757452885443456,0.0,0.0,0.0,0.0,0.0,0.3744242088507884,97.84249076736627,141.6680245488565,172.02807144817115,81.28567735852573,496.4062732652094,694.6131835246297,2949.1558940607847,1227.4281887152852,7867.162652174635,1346.4845456038793,39513.76362519541,612.2369655480911,1226309.8905648827,6.777860101891167,1.1794747505534695,187.873815979763,64.85871010094922,109.08361601336813,16.025088835465233,1.0
3.8019725137271396,22.01759917617747,4.248447373220568,277.5520767264576,1228.293768350373,437.3813928069476,3.9302437502463703,4.219063151727494,5.1552365450368605,2.0627861372750296,29.345612718974113,3.738744012920668,23.147951023724954,3.4685935220532853,0.0,0.0,0.0,0.0,0.0,0.0,41.4507394779972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0799009302964,139.77985420685164,452.5591141107847,274.8163484531342,558.9303461102712,337.86915575146656,27.761896615806098,77.67794015746156,0.0,0.0,722.9290718694546,642.8499508089574,121.46882471475982,3.563148703937941,551.4230554677404,0.0,0.0,0.0,0.0,0.0,20.77077859340865,19.2166381653014,27.517148704470785,0.0,0.0,0.0,0.0,0.0,0.4466108674559256,230.69212834348394,102.8289568518693,205.30801152704362,154.14086201756183,702.4459920051695,840.4889587015945,2268.120877588076,2327.8034473475104,6219.5860322647895,647.1444115461552,18849.13803818305,212.8163646706694,1758343.03381764,2.4560759498334566,4.684135479227157,116.85985526223025,55.353479568852265,93.17018580691257,24.60380097023348,1.0
3.6984998351735157,24.832761467356804,2.6168228118065273,140.54087460368166,1307.1362935853456,201.64511734082592,4.149348377639841,4.080989884340969,4.91356225649287,2.1546741553164015,30.18824103162208,3.7862438066743787,22.522566780791173,2.3156970164822495,0.0,0.0,0.0,0.0,0.0,0.0,18.412753633023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8282752606442,217.40423245485533,987.0380971212102,251.69153666240038,849.6310833625221,230.1893403333698,33.612485256017344,63.91607952373286,0.0,0.0,291.9156067127167,698.3367081822003,110.20208251451741,4.697263622323733,345.7736862558678,0.0,0.0,0.0,0.0,0.0,16.774600788404108,20.270872100763594,25.9824074386987,0.0,0.0,0.0,0.0,0.0,0.3014416281108663,94.5892559240613,186.12753363661656,170.26696300842372,45.073338075937826,647.0742744651084,1077.2883635652995,2345.326191476477,1731.4954024234341,7695.133163427901,1216.1000046382242,19833.940633504528,990.3047721169582,1249465.2490772223,2.697084470033289,0.9766610157509477,147.50258828480716,62.88342775006672,113.95843360681445,26.012000301787864,1.0
3.6828660592462943,24.217749368432358,2.067452015513371,211.567794664809,387.1232399531857,364.1455697525121,4.466362239931102,4.450427082539664,4.970317839445773,2.0511448906004,30.0303161321479,3.8848801064115173,22.672963836390974,1.6307535586291437,0.0,0.0,0.0,0.0,0.0,0.0,27.473032806527513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.984669319057,175.04453901446638,1156.494294727696,213.70845300914044,379.78104269167375,37.02786726500764,26.444557121115334,11.328690384974013,0.0,0.0,758.9760322066303,726.5906367459514,200.34463114636657,4.192952341612418,388.1683218003615,0.0,0.0,0.0,0.0,0.0,19.831578159096694,17.45005312824749,21.726331213592967,0.0,0.0,0.0,0.0,0.0,0.29675520464952654,105.8260348362487,58.092355051039945,187.62596400002977,86.32207003045096,886.8263327869493,715.0903013387572,2561.573986079889,2177.142743108173,4490.338386894432,2191.593812438565,34898.78804291911,653.1250484109262,1298046.253097319,7.396108733445985,4.355890504056314,143.05636534336656,55.46527359080001,43.20250253040198,28.69680464715372,1.0
3.7418211965036945,23.893591309118264,2.901608636638322,272.92025826515874,1211.1733254323408,181.33250416222202,4.557564133622696,4.12941694297345,4.930128001100133,2.2427452738643376,29.780078320292628,3.6664337647071417,22.633457349936233,2.143736160460317,0.0,0.0,0.0,0.0,0.0,0.0,40.02209838630358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8447358558108,255.79526363502646,790.6855781412917,163.11144219089255,223.7108806091677,170.94171580376553,26.52691385593064,9.414389506063241,0.0,0.0,351.013994674758,421.9925147857834,77.48678045244903,4.184811229501489,592.8312492729216,0.0,0.0,0.0,0.0,0.0,17.95386059550265,18.177625050733496,25.38948139975652,0.0,0.0,0.0,0.0,0.0,0.24445858500338732,155.5713723868834,162.60666114457905,245.19976371141706,66.42242845103709,337.5732456337871,408.1701923478108,3307.7042258267575,777.7417077517889,3183.3297995319044,1816.2273141111873,15865.086144502538,426.82525981103083,1439784.2105604187,-0.3107414969948037,0.628533683630093,209.23594298293585,41.647330603884356,74.75762096042806,15.62211774091071,1.0
3.7623041852192878,22.481198760389887,3.6698982151508273,328.764994269527,891.5626629013603,43.86914027576089,3.9047864419096623,4.037872553599482,5.154940564851516,2.224468153801239,30.270922364449486,3.6522841754283677,22.426694909775453,3.867712028576821,0.0,0.0,0.0,0.0,0.0,0.0,45.67711557148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.3511485078834,80.76252683219604,568.9396342477412,182.9522778331438,576.7078078840525,501.8581422921399,30.077424724129088,34.45269439982158,0.0,0.0,500.90667048435006,804.6576479879748,199.04998114348263,3.578135023526701,776.5201017695165,0.0,0.0,0.0,0.0,0.0,20.75996446467751,16.859069030131074,21.68134506288055,0.0,0.0,0.0,0.0,0.0,0.4160878549405075,163.66022459581706,190.1860056923754,219.9312628807233,123.27956704828824,893.3495798851179,569.2048000382256,1028.5378305349554,3495.0760835448964,8170.3578585134055,1860.7781320212828,30932.03983058225,1216.9477239392581,1927232.8407831788,5.115777834153225,4.023267629167465,180.59520780481552,65.52487432844552,104.63612591060043,23.16007056157421,1.0
3.8884751198859253,24.862000245331078,1.9155619055912099,117.3401743697937,1166.7727533932575,284.7998973186083,4.450146293777633,4.093482822812392,5.2481990199569655,2.191456608684812,29.56806873154823,3.812896235629001,22.196201048559363,1.732595268640327,0.0,0.0,0.0,0.0,0.0,0.0,34.3583262578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6010582955755,206.35339134148563,1085.3631225914833,253.1878641807258,757.3712572288275,529.6892927715484,27.422157971089838,10.624623151593791,0.0,0.0,679.3603320056949,650.3447935549098,170.54244485062395,3.690012116714164,202.33555401809087,0.0,0.0,0.0,0.0,0.0,16.909120049998666,20.01113242490025,21.755906710903613,0.0,0.0,0.0,0.0,0.0,0.2466552827955736,220.59737136078715,117.57279064623638,146.81076281071796,154.86712411871085,924.7605452817245,805.6439515702552,1873.378131862542,1712.795510673212,4482.862596154881,1460.9084659277987,15694.110594510377,915.5569696422169,1108838.1685323324,6.323987140565152,5.202619053668718,144.511755657143,59.454504867753414,99.84931878036205,17.491542082815,1.0
3.901199073745397,24.241534247595958,1.9240349466098996,224.6134924806144,1012.5174726462653,201.71550822362536,4.1640529096861965,4.138531454943398,4.976325569402126,2.235854062915323,29.610053925041356,3.700721498375785,22.20884763042692,2.795565554171517,0.0,0.0,0.0,0.0,0.0,0.0,17.06458643179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7870001614788,163.77997832345997,737.4658362922629,153.11691322699463,712.565551712886,586.9786049110241,27.359671370851963,77.35904270228912,0.0,0.0,653.1639823846751,283.4411288508186,196.26143250338262,3.015945152330297,462.1166080760444,0.0,0.0,0.0,0.0,0.0,19.605395007655943,18.99459624681746,24.946358424655035,0.0,0.0,0.0,0.0,0.0,0.22874948708164242,158.77483328731526,158.4827764869143,238.28871110506176,140.42597608284626,989.868359918054,1082.67277392411,3508.813164415714,3621.2625494364183,7271.732479880662,2068.1162614519517,27656.500214682535,694.0112078012418,1028152.0510483162,7.396513821477276,0.2544778226216011,107.54547198213189,56.69707728014459,89.57015020852927,30.6157025313055,1.0
3.758799583520928,24.21334351223838,2.642591553655226,289.7569835856754,1376.2176640300295,114.53565726299387,4.263860563259509,4.425289788114617,4.952171485890026,2.072265086733716,30.287233246687777,3.89012553891886,22.963329482287016,2.9425919296982572,0.0,0.0,0.0,0.0,0.0,0.0,12.61305747082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.1831924688568,147.22474487772826,468.5080460767987,104.42345829931566,957.8659252936734,110.61728693313812,34.30857245496615,23.36489419785815,0.0,0.0,601.1620793939378,586.8413820980841,141.64884910324562,3.9589418371768454,353.1312357699725,0.0,0.0,0.0,0.0,0.0,17.970508551033365,16.68498339786356,27.975437406186163,0.0,0.0,0.0,0.0,0.0,0.35303109958892087,72.10754667776284,106.30036293288995,180.74240209242544,119.17427637194632,831.182466525787,450.97545166593386,3889.096997491829,1934.8495145636143,2891.344798084335,1583.87943243868,36517.60752100077,883.7638643063524,292478.98118238663,-0.4239571575400033,-0.16687013496921854,165.0036168636118,38.939476964384504,55.240205769929766,16.219843820295395,1.0
3.620111908519639,23.48548411509646,2.7325461127573947,193.9818725188028,1175.586593502399,498.3100710114943,4.073353333648552,4.1088986509507945,4.942493371486264,2.0251029975396624,29.435826578549094,3.731320427273538,23.039101792446836,1.8798325138963081,0.0,0.0,0.0,0.0,0.0,0.0,22.870841066465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.67553477364,234.7284916249018,1287.7004860575576,238.3716879476321,321.61783915849276,271.13814045418485,37.8062460990058,65.14854594551784,0.0,0.0,413.4190563946124,389.0323991231759,207.50053265737023,3.357297871806754,523.8162935554842,0.0,0.0,0.0,0.0,0.0,19.62210641994023,16.97985176572778,21.44506387804985,0.0,0.0,0.0,0.0,0.0,0.4171798644540363,103.91111519606554,137.48215812544214,178.9316676022233,86.78834330306223,435.25869362132414,964.1955106445023,2680.636186581439,3287.6024037036004,1767.1539502076857,1591.9080936921646,23927.606237949854,977.6973222886263,408962.0695083994,6.192420158935255,2.051239966493418,138.19510486388785,52.10903966028815,30.24501024253158,18.162777025742585,1.0
