3.6369848106037637,22.357949356843903,1.8894409009459916,222.2642873250099,377.6320904928764,454.3823426323627,4.4981889259264936,4.123290083454584,5.127994975386227,2.0748926217318493,29.3733886892741,3.858418237599138,22.368720934179894,2.711717117812168,0.0,0.0,0.0,0.0,0.0,0.0,42.342777512385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8485135501003,312.9833560593021,736.2356817094851,169.73390947352252,867.9744101778349,422.1914717859081,37.47105801238648,60.27802360882171,0.0,0.0,803.3121321482153,768.0519631680224,159.5606181337796,3.2403932976533616,865.8009045162934,0.0,0.0,0.0,0.0,0.0,17.749274191264742,19.963791790422107,25.789498283345324,0.0,0.0,0.0,0.0,0.0,0.25793531488311666,48.13416078427315,93.61854320400576,82.34160446322733,65.38029570171656,824.0765295285416,519.4353561441114,2526.7907276214196,730.760563614281,1980.09407544948,1850.2507245188715,18314.67360759546,1297.0983828425656,750517.7214923897,0.8162433987622313,-0.060557844705010466,166.07097590715728,43.95535356322301,36.066913025540394,29.153011116789045,1.0
3.696412098114276,22.652108851697655,1.938179975142841,108.67803767535108,1237.771326599206,324.82917187029364,4.202966589214666,4.26905619488225,4.896369500206179,2.1898467220506537,29.66849986258467,3.7553093592424354,22.27049584358167,2.9102492162595084,0.0,0.0,0.0,0.0,0.0,0.0,27.982321435086682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.6280897698525,250.7972844908953,570.6767289579573,139.63252405597115,874.5004044680707,403.68547764919975,28.99866605883716,77.38122286099704,0.0,0.0,535.2396723666113,936.469682854107,180.12823696483963,3.6169364588940036,396.7175723464638,0.0,0.0,0.0,0.0,0.0,18.43646224740027,18.933822795421168,21.15486240286356,0.0,0.0,0.0,0.0,0.0,0.4515800723940173,177.26940319033025,57.84614623944109,94.89079316435219,136.95868686624777,887.5261766747935,439.46606416821487,2970.533384519516,3619.253283599127,3146.579244190694,1694.3074436090596,39542.920980156676,309.5173510033459,2009624.029090209,1.1427220901936832,1.6619009588476912,188.73235628003465,60.25696337810222,112.32445947779992,27.05290088981893,1.0
3.78211048640199,24.616695462876514,2.4191373687994373,189.44733198578194,700.5627986229936,391.13681990355116,4.334401540858262,4.3022595866503694,5.1003841115157,2.1413570386681413,29.406450095791822,3.8709994899019105,22.421750298466037,3.029903189278963,0.0,0.0,0.0,0.0,0.0,0.0,29.213594314946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.7144153687063,275.3414026717294,846.3065519783079,104.95571463194118,201.99574328064847,281.8405461065431,41.67905205722765,66.39758609845799,0.0,0.0,531.8796839165775,658.9640477389617,110.94643375481101,4.43724558060615,837.159674098438,0.0,0.0,0.0,0.0,0.0,16.888406263813785,19.462623463235047,22.207026405030863,0.0,0.0,0.0,0.0,0.0,0.24218426574956475,131.26063791291028,212.54749675235703,244.16742613870454,53.62420863424975,666.9656208386072,1137.1543110017317,1710.624326897825,2230.0608637265946,2994.9429374467145,959.845467245566,22951.427222929728,518.0367286882415,1157235.1572658953,2.61949469780485,0.22533508374505784,227.642561903699,45.31548100970824,65.29047530879222,19.227891015058233,1.0
3.8902359005831606,24.257941221069164,3.480135521737849,167.65138807520947,1386.6422384096754,199.8172822416958,4.5959353437119,4.143786330313687,5.00401366150417,2.1919590277863987,29.231465522319017,3.693274073203559,22.99944970554306,3.290722268088502,0.0,0.0,0.0,0.0,0.0,0.0,39.420594535033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.5039815359955,110.32102484012182,545.5970349067419,219.36785362125408,523.1037174677806,593.9702617389207,30.741919562697,62.896341198300746,0.0,0.0,353.6709043986585,699.814470377026,223.0029701061028,3.790150109658577,213.30109121824017,0.0,0.0,0.0,0.0,0.0,17.57459991826912,17.401786944848013,23.830818998133484,0.0,0.0,0.0,0.0,0.0,0.41725669811686794,193.83983308589865,45.229196479290174,116.54790980146194,157.751043538992,828.547074196505,1039.2110103963635,1627.8503218879878,1972.9638661347274,3182.91050445428,2074.141552402832,24240.554850756096,939.9362205278587,1334077.5494930595,6.226691234656927,5.2272978376879635,182.48981926766052,71.8704159524417,64.94265988790798,15.520190155550953,1.0
3.633571143485411,22.137872411646917,3.5057622177605428,226.67858482946474,490.455523028375,298.67603772648874,4.015859592678427,4.163609382587103,4.979765127918766,1.9628083538504204,30.203871235991866,3.616928180790812,22.242579180391743,4.079408236850517,0.0,0.0,0.0,0.0,0.0,0.0,57.09739654439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.1923438621589,213.89466129525042,1216.8691010863035,228.07603711047096,280.449061454936,436.06564655034526,38.97419721991061,68.88988813426373,0.0,0.0,241.58706292004752,919.4852373675867,92.97518228726176,3.0974906934361535,546.6303902023039,0.0,0.0,0.0,0.0,0.0,18.042327054498745,18.386816174499145,25.0232996416317,0.0,0.0,0.0,0.0,0.0,0.4359964639304702,160.86307039031408,159.4754909244607,154.7863084335462,84.41314401145542,916.2864909300504,771.2977405593067,1040.340813700584,2267.287534715866,6673.566370382061,1134.713184175378,42370.151001634214,628.3792145065315,461343.06472096604,0.522836466554075,3.0721175654363293,184.6888615745155,65.2909690539447,26.504014518636232,27.65492020772065,1.0
3.649116059961549,24.842996431962177,1.9649452450930782,108.07432689754727,1146.7547002645035,294.38507909900176,4.59013998590358,3.9224882163929724,5.387448497310732,2.176871199892072,29.76481999733203,3.867089890676846,22.71712670807373,1.7122315889265591,0.0,0.0,0.0,0.0,0.0,0.0,38.63299823666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.6349294240426,326.05531661472264,1098.6155486423893,100.21908164919623,478.9164257425869,254.41099243311623,32.37359832031105,31.224630879120696,0.0,0.0,600.4947496684345,266.79494550916706,117.2769590634606,3.901194548603168,804.1037842840125,0.0,0.0,0.0,0.0,0.0,16.838166627369517,16.909691684054643,24.10380072830901,0.0,0.0,0.0,0.0,0.0,0.43871459714031447,132.02976309262434,249.44283087727175,74.70244536255863,101.26437458773944,633.5524945721536,829.9382915594992,2028.6068220254235,3612.5727503310745,7701.192819718208,745.1003787092511,38637.73294360983,810.1502695853067,1861072.3570273882,0.05962059073536197,0.8419669807614469,138.04661796044758,61.22631217668034,113.09079499899805,27.93223663187196,1.0
3.68295179149678,24.402479776597946,3.34640153525572,261.72834524996586,1200.3313318510977,378.90678850388497,4.249430694690642,3.983084549956874,5.2362313507487706,1.9752947186275398,29.723648421138886,3.7171185981851655,22.719621905974556,2.2829320843741256,0.0,0.0,0.0,0.0,0.0,0.0,33.20686373777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.182343036431,211.36628175830828,343.28928952153416,244.90806057870486,651.9369863724435,217.32787412904256,30.493984764041663,67.12777151560795,0.0,0.0,322.5133811998356,1060.825004889385,77.39550184518481,3.7630083138393244,467.3240937282101,0.0,0.0,0.0,0.0,0.0,18.17850783779559,18.8186298818146,25.79078109247626,0.0,0.0,0.0,0.0,0.0,0.24271986895430495,250.55411830206623,147.38692355182982,225.66889177492257,67.38097366567446,818.0281343774452,397.2287735311521,4369.608025833177,3032.43776416072,4510.346803236813,2081.142621128123,39925.95022968089,1005.9197881802717,1524406.2363360259,-1.0203325738647473,3.4768622885075637,206.09355985060614,70.44897952853668,25.2602252645836,19.485104110887864,1.0
3.7827269224572238,22.41882269314288,2.1587981346662493,206.4146517102261,815.6387354793612,113.3003645853339,4.198256133526401,4.199517293183851,4.905212977509627,2.144612410281662,30.012615686694893,3.689328985841341,23.114631885853466,2.086083847117672,0.0,0.0,0.0,0.0,0.0,0.0,32.33800740560238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3627842614861,110.99020020697796,733.3021331490991,242.32910385469876,360.60813311151435,305.90989484794824,26.30951214710297,38.72779397495121,0.0,0.0,454.0505562987755,524.9269204714952,174.13130570095527,3.621382666607847,790.63705458051,0.0,0.0,0.0,0.0,0.0,19.278846583307033,19.559009360077084,27.89626808606843,0.0,0.0,0.0,0.0,0.0,0.4093051351948841,57.515696726866445,183.0351176577855,97.94643542967381,63.146763199505656,760.9994647076344,436.6495765092685,3523.5702885694222,3166.872103225526,5340.5860122425065,1736.186617474401,13298.932474445268,277.4027559489374,964014.4848952744,-1.160078084929372,5.466916949499911,187.67576636989133,49.25664900837825,26.02055181017853,31.0441208368633,1.0
3.6762307703568307,23.847759976828186,3.2890164614279946,297.32398995228976,520.522025293475,42.69354153205585,3.988164771195604,4.26565480737119,5.376141005788858,2.096104334580743,29.283474628004104,3.898189076909781,22.279105188625813,3.6685962120430524,0.0,0.0,0.0,0.0,0.0,0.0,18.59054652500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9820268925773,227.75186925316532,1118.6773807129262,260.32926082755466,382.16302460877023,181.38431186336678,43.30491142727687,22.07234359030381,0.0,0.0,845.1282342665327,954.9306552317984,235.4396952178085,3.110493070809808,510.0333137837649,0.0,0.0,0.0,0.0,0.0,20.615378123171478,20.745968196518497,22.841172108507255,0.0,0.0,0.0,0.0,0.0,0.24765797917152788,183.21957878118997,119.98882672101561,196.77473521996518,54.68374081440314,219.48376926293497,1118.8526067296834,1697.260968291776,3488.52889864553,5685.329484891443,987.72160570435,44183.434650853145,443.30781162255613,622892.1620351856,5.224863231394653,0.02411991551259196,244.0493545280498,58.57779680250094,89.45733349195552,16.43248418146904,1.0
3.8033205329202415,24.565326925657505,4.087798304924904,327.8219447637906,1236.0225306694392,233.5983255498433,4.1101885101485,4.109254441791498,5.316893517406763,2.2430368995666394,29.30506879200022,3.6390777877457,22.76963867261942,3.029330489608017,0.0,0.0,0.0,0.0,0.0,0.0,16.196587655948722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.2988099265458,242.26924561165532,583.6077591212647,156.4474608889025,395.06527226165423,76.50406149129482,35.65422658706099,25.314334121171925,0.0,0.0,325.4997423579183,203.28135122283965,219.7905180446213,3.8480077410489018,872.4363268055562,0.0,0.0,0.0,0.0,0.0,19.850904945460922,19.270700887325273,25.521831203766475,0.0,0.0,0.0,0.0,0.0,0.4385205637433144,95.28414758365186,126.79855598288106,92.43532839602022,161.3550272713942,294.2785950468736,468.15672795090796,3421.605374597156,1021.6343488917887,5720.837726102332,1214.6515355624158,36560.783447756854,326.9404209889825,306009.592758021,2.4752962410577757,1.744029966919309,241.99204105310693,62.64133697958572,85.76001901466557,25.137785356038382,1.0
3.617973911867943,23.62156186004807,2.6498181937220013,82.6326555233178,1023.2524871070339,83.7612013081202,4.081970088008019,4.209924015500999,4.964039271883426,2.1257979459732717,29.841518150027174,3.7784965992780295,22.63956993441571,3.2717923285387824,0.0,0.0,0.0,0.0,0.0,0.0,49.20345459464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7435439971981,234.31271765871978,518.4799558760396,208.02219362212577,413.26696709585246,497.60689846515123,35.05492313402782,20.15148412224882,0.0,0.0,641.4560007535199,694.8625441793656,226.95308527238387,3.736818567074173,318.59509552305707,0.0,0.0,0.0,0.0,0.0,19.996598567134402,18.737137787011605,26.681852585353347,0.0,0.0,0.0,0.0,0.0,0.3231289104209962,231.00249056281572,152.62235977693882,238.32300674058007,142.50271613607447,560.1484720625351,1196.2260688352394,3497.9960863712163,3272.8071815310623,5691.38217094149,2149.659618533112,18275.239534141278,929.7552234387027,1432789.2479985985,6.868362520379868,-0.3533556255673417,110.4052750457467,48.266943568708314,95.58444989313577,16.154961098082097,1.0
3.777812092452069,21.99119790236096,3.324715147375475,80.35813138587768,732.5192609133583,73.85393195604112,3.9438876710643536,3.9428831798772124,4.909497273936236,2.059460728533674,29.39341647134475,3.764412573839611,22.854917306227104,2.0228068889124646,0.0,0.0,0.0,0.0,0.0,0.0,49.60806776829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.9630673885918,228.51986270047925,1145.8009337114,264.6132975893216,779.1685350961054,305.6168968427701,25.324435458908457,59.300884063508406,0.0,0.0,664.3387953243064,1032.2958666594352,212.07147245159467,3.3343393399333006,453.76278649437654,0.0,0.0,0.0,0.0,0.0,19.894685162877977,19.582306943134974,26.533066199393385,0.0,0.0,0.0,0.0,0.0,0.22345047117858613,256.71159864045666,156.98638153138967,128.01564283936796,98.0409876648718,928.3722895035112,720.4495353936832,4600.5995366169955,1114.303043976363,4500.218231425697,717.0387621109243,15529.288717324423,231.27520740280173,1669831.2321097367,-0.38299327621173906,-0.5205059771071432,239.61942838429727,49.46780719967401,95.92753238428627,14.364623916243847,1.0
3.7943898314030977,23.145568674220105,2.8419012071071803,203.2902904066604,1370.2752871011348,137.958554738832,4.301643202671649,4.349062742695037,5.356230767703596,2.051968156696046,30.15297255151917,3.7057876564045356,22.287496552941413,2.717859918877367,0.0,0.0,0.0,0.0,0.0,0.0,18.879864934653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8396450833691,152.9722533348973,365.94904520262065,236.01748085572297,606.8511087423697,210.26525048983694,39.83459573443126,41.413296413556324,0.0,0.0,574.6628238537957,906.7673484893176,217.97916788985083,4.106916653412925,611.0447918698425,0.0,0.0,0.0,0.0,0.0,17.337330694378867,20.390309084376984,28.491798169889968,0.0,0.0,0.0,0.0,0.0,0.3284270048840552,229.8604644051119,79.77914458169091,248.1352958541132,118.04764224396682,551.3122709908694,901.4864413390526,4567.088573980824,1195.069986316375,8045.552499695517,700.3019947663372,45649.165031280376,869.6587094777427,791495.5431957283,4.813892546338319,3.4265044563311196,178.5730905799929,41.67062207989187,46.73803852400248,27.270436740272636,1.0
3.6192819565946484,22.51024806339175,2.422386918938182,251.16149995572664,468.0772011492013,53.87156876666819,4.25666974064126,4.506879968141851,5.107929345971921,2.072774201784887,29.601327811463552,3.823045087886005,22.263191770697127,3.0828091605314047,0.0,0.0,0.0,0.0,0.0,0.0,42.9948981828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.042923999704,155.58656267254466,959.1734458645476,216.46048934549344,645.5909682282911,213.62197804713222,38.19084841796189,18.36615873954051,0.0,0.0,695.8649113235073,1026.607282385834,94.40987981593146,4.774888092336633,126.51151949262916,0.0,0.0,0.0,0.0,0.0,18.864018055660182,17.19167691993077,28.246319383124078,0.0,0.0,0.0,0.0,0.0,0.37196662935383196,184.64699233688546,174.98710898427737,257.148003540778,127.06882470922133,704.5820965524513,799.1376730908987,4069.269419005092,2452.112121989927,6599.984275031999,674.1935259889605,41593.97661152187,268.995167315348,720789.1131540344,0.7557814608578008,3.2474580665259105,165.14817500090743,51.10078582693612,79.15577006513325,19.513327545073928,1.0
3.8197733943604137,23.051436377401398,4.21597845082123,201.14189210479634,688.1774503188427,256.79421732251603,4.140610115398275,4.498057595407036,5.071041537839366,2.216502520145152,29.416936427494754,3.7924321114652737,22.172873800570116,4.263850276403714,0.0,0.0,0.0,0.0,0.0,0.0,47.03923297347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.3507927028713,192.73109798938293,845.3133486666014,111.69147546799158,260.36766966484396,500.38097819186925,32.45948271147982,43.7735072999781,0.0,0.0,357.94010975039487,400.98676085327463,82.23163997335759,4.813238889424922,676.2185406239945,0.0,0.0,0.0,0.0,0.0,20.56897246651593,18.99929927093269,26.3825753023392,0.0,0.0,0.0,0.0,0.0,0.30249757330630217,231.02678525651476,67.2408163091611,194.28822480159948,150.57514230921578,956.185266958702,697.9224428787069,4385.397852321334,2506.6900661005757,7029.442992703289,1242.0724631894218,31308.230929725276,558.359670871564,1905483.2302380465,2.2352471703148904,4.318588507397333,230.74467580794618,74.1326521384349,103.13079715695261,24.07743041672859,1.0
3.8662699996329204,24.267636881302135,3.1044217608172797,301.2786295062476,605.4237104225758,377.66890266892557,3.9542378900572794,4.322119615139236,5.3857723174718934,1.9627802588572762,29.520822836219544,3.7133493109148477,22.74746950806981,2.8714467269823727,0.0,0.0,0.0,0.0,0.0,0.0,52.496573565160425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0349603951948,173.29557753303766,308.53549655272525,116.15828571129072,297.3178884708541,326.27069489677916,34.985217019325134,61.849252767118244,0.0,0.0,392.6882169811047,892.4487257130354,189.68418826063237,4.759337699793992,492.00551189278127,0.0,0.0,0.0,0.0,0.0,17.764649108456272,17.851011223833897,26.158281464417172,0.0,0.0,0.0,0.0,0.0,0.30205077022500265,59.48908881518305,250.57695762014848,123.10491471183664,130.9129784056861,427.7957730041274,495.0702057757304,2553.043911355313,984.9534912107652,8178.9707985276145,870.6743380908721,30261.101541623317,917.2066822968668,620707.034249231,-0.8273064983275291,4.5447881909681005,142.43180285216945,42.2824052056499,38.96244135070921,29.786018581911385,1.0
3.727459090910672,24.437266971750027,3.019622353626813,299.0580859747007,1079.2032349989936,235.62799444089717,4.257970136619681,4.194828960234289,5.39166738441777,2.163715691350178,29.59692082453152,3.739247454159515,22.98823247813107,2.0564551118515086,0.0,0.0,0.0,0.0,0.0,0.0,38.91830576168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7097203246235,108.88220020378625,903.2599847430448,194.29356913182602,752.180316984683,502.2178824901732,41.19008188954953,51.268987703215956,0.0,0.0,469.44945302500736,370.4175703824335,142.2490212912451,3.7716234912010425,435.8997788255117,0.0,0.0,0.0,0.0,0.0,19.184869395113203,18.572342521447954,28.393714307214267,0.0,0.0,0.0,0.0,0.0,0.2920215110664601,83.77230927390386,212.9585319108583,243.39784977820338,153.1565793507594,326.5491696140507,777.0837553495712,3316.0495682721203,2356.467693936964,3843.15054189369,2175.567273841416,45932.13563627075,497.59053661053997,1349244.3716179891,3.3237249793753882,4.123441882089509,114.11474234798348,56.5621536421627,36.35526619774931,23.359167047189047,1.0
3.8118051256249106,23.75311500746511,2.571738133614314,223.84354297431878,1481.9537610254479,144.63161397582354,4.121329561849613,4.353913846310887,5.01472943211201,2.1995209336110113,29.9862751409647,3.887754234541603,22.941176392118255,3.9467821671809413,0.0,0.0,0.0,0.0,0.0,0.0,18.78440251537064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.987776263417,223.09989669718217,303.98709490710735,107.43894069769705,336.9795414530652,543.5727843272277,28.070408874898153,74.33373311293198,0.0,0.0,255.88643090703204,670.1748777244165,103.44527280556227,4.342322845361005,781.9358095209581,0.0,0.0,0.0,0.0,0.0,19.64590592233646,17.993542488996358,26.603492426569446,0.0,0.0,0.0,0.0,0.0,0.4202336162054263,206.09031165681733,246.30568947457314,116.52373509562791,41.08406183885752,820.7999235560906,533.4803428471239,4674.878252934055,1569.4613061553978,7671.225232367939,1676.5120142876303,14944.685908237316,928.8172039921362,897773.0311627883,-0.9221407386183393,2.790093201302445,213.85391269925782,64.03735268142071,29.35623225387262,29.05774663063403,1.0
3.90710533654655,22.320925279651483,3.5297595529310266,100.17217277879665,1419.3640138897822,328.89697937381436,4.359499278410909,4.420190894170323,5.206325343125541,2.0324261375521084,29.72544341000411,3.90019419449726,22.497954515122327,2.3763338101955664,0.0,0.0,0.0,0.0,0.0,0.0,26.839473346164816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2954377006732,197.87659754641547,1319.2310411807919,134.47858160890743,647.3262458684295,485.62673510693537,36.13589384624444,56.2711630181557,0.0,0.0,467.44483192508744,785.1179453824279,236.83836790119886,4.715413279360543,753.7125709100002,0.0,0.0,0.0,0.0,0.0,19.128450496880546,19.08712212917949,24.372807112264276,0.0,0.0,0.0,0.0,0.0,0.2627646702867308,50.543707019805254,230.89132094038197,183.8693095178823,101.74265394331935,929.981428264417,1080.5871857447146,1486.5516221623134,2245.001757054938,5332.1430077554305,1403.2835731908103,23483.846782845925,1334.9979051698724,561577.5511944311,7.425999195565769,1.6403801197161014,126.55768707447777,61.81275038004125,99.32570304076978,22.59175751536825,1.0
3.7397143088534253,22.150547854491727,3.2045367873602797,316.18702497676065,432.3429178013189,361.16631581794786,4.39011179443236,4.037244443988468,5.299221803686496,2.186120632061278,29.449278678068655,3.6649067101578825,22.60945382499471,3.0014990060470383,0.0,0.0,0.0,0.0,0.0,0.0,16.42366276510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6295963891635,237.25985954257814,918.8874492161779,167.4811540409714,552.1703516623384,441.9231301184497,38.21102528585326,69.61212684805392,0.0,0.0,385.1824389637578,1065.6032092347452,210.5214059798916,4.5976374923316,405.5889898174122,0.0,0.0,0.0,0.0,0.0,19.354550223435997,17.50812153282212,21.167754671417352,0.0,0.0,0.0,0.0,0.0,0.2729259149879142,83.7583323867112,152.169994971368,210.5958941942993,75.37063123582695,365.9197336493587,551.2658336682598,2939.7079345885363,889.9511288386293,6458.88631022669,1548.2928157476642,45271.66746163149,1111.27559766906,1798179.510959018,0.9046433601081643,0.4905097485566563,167.48339740456439,64.0804582427842,115.15507796865774,20.39345144406318,1.0
3.635986338132718,22.229374689324654,3.3824799905646197,310.32716410635754,657.4258932724699,271.8025467792884,4.243596094137322,4.203831482841805,5.256260455588558,2.026084630100445,30.155186177749034,3.888532486748551,23.166260553199756,2.5377441007277106,0.0,0.0,0.0,0.0,0.0,0.0,53.742112704616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8760765746385,80.78120321422502,1261.1767185653662,190.92250115619143,815.6581834448746,309.86211570609527,42.11662146945757,8.86553463986984,0.0,0.0,452.57981786630916,693.31942993898,85.27925958557377,3.240200427861603,517.7254528721883,0.0,0.0,0.0,0.0,0.0,18.11866383286612,17.225089417013415,22.716794166816452,0.0,0.0,0.0,0.0,0.0,0.22867473301163246,250.76776002808393,235.55471330195397,277.4712899926616,114.40464314111298,373.2744709017331,717.3321241042509,3505.974560768146,2645.103847022091,6168.239857962388,606.4143769842567,43622.6355787564,415.802742977594,426567.34908331756,5.971587395609134,1.2337834434195805,110.24006255076294,52.38914006626796,95.75298891071674,26.771709747925936,1.0
3.7346295877399958,21.987952960376195,2.479012781391759,261.40967498188763,976.837103859231,324.86498721933066,4.416330962345608,4.4662503900449355,4.947628628146321,2.1766540924018973,29.744976999257098,3.779320612548819,22.53686854626291,2.166371136016491,0.0,0.0,0.0,0.0,0.0,0.0,34.11777783303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8676348716842,273.6978812487397,796.7604420808098,258.12297422668894,357.7011778979554,271.88451917383884,38.8073248159572,8.412273387354844,0.0,0.0,560.7677023897755,714.8115232965015,142.60427875682413,2.724233667354385,655.8358631801807,0.0,0.0,0.0,0.0,0.0,18.376203513647706,19.297555010882757,27.305439967362695,0.0,0.0,0.0,0.0,0.0,0.3148950213821962,204.8905917605294,218.11594648220955,170.4996422915939,74.65135410167905,640.1612136361077,867.1938990039008,4284.885443472581,1686.6415809899609,2439.6453758082907,933.9883117312709,32038.23024951708,702.1140207530538,1430892.3831200646,5.036571035291058,4.072866288886065,228.36435878128927,51.62473646492661,84.67940620927635,14.671408951546693,1.0
3.7939847352899383,24.238571022371858,3.98844589557386,278.32501251299215,1251.5642000717453,72.99007613777417,4.192762084380986,3.9556725297231443,5.215545960706352,2.191111872509646,30.00229190363549,3.712816673926771,22.790831229558755,2.4474170706724174,0.0,0.0,0.0,0.0,0.0,0.0,18.232759283639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.586836830168,228.72014834168738,949.2223713843043,167.37846511234727,579.3309897430811,383.5484238456276,38.70804965983981,50.39962398859186,0.0,0.0,856.4212251989328,803.264226154969,138.25006100678775,3.4875884194306606,620.1954487629098,0.0,0.0,0.0,0.0,0.0,20.77810470603794,18.401810025061803,23.40594403283283,0.0,0.0,0.0,0.0,0.0,0.31486388482127486,214.77432102521888,102.73474640935115,76.43722119932865,137.06944906163523,465.25882506580047,1200.0893736188398,1971.0668302150548,1757.254547669909,7565.909715225065,1153.902571495336,27588.182604247824,190.09699617335792,1843610.153724351,1.3608943018917103,1.7364588867298374,158.21128731926237,56.33618512725961,24.91093232094615,12.385231627802389,1.0
3.665021982381445,23.291747195297802,2.312933010247058,218.93438997382844,520.1725153296156,244.08431775726186,4.3375757544971085,3.986992894205362,5.177491552312433,2.076771568505392,29.430136448623536,3.623966173592108,22.95220971672228,4.016723651547311,0.0,0.0,0.0,0.0,0.0,0.0,42.74700070349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.248480367345,302.10476677991744,767.5250226001837,109.78755412727693,458.4446860102807,554.0726475498311,39.03043969656525,42.40808547037642,0.0,0.0,627.7453540135808,674.3870283480976,127.71256541653415,3.477634278286293,747.1725725492498,0.0,0.0,0.0,0.0,0.0,20.02781008211707,20.24999345044171,26.440452772082853,0.0,0.0,0.0,0.0,0.0,0.23294591274742588,200.42888184866413,128.919842654349,194.4829854521605,111.38854685811961,439.09720888478296,661.5926645377842,1335.4933906057554,2016.4786301445965,2247.7213262892656,1762.637814288986,11961.163865671266,295.49826802379505,1804556.5068055466,7.198072362822087,-0.7077663870877242,152.6507832467241,44.12849308528948,45.30953445072346,22.078756291015925,1.0
3.7905265457967543,24.522202755870897,1.7416090110203133,108.0291136016456,1127.2229401412171,243.72824627045355,4.428166584137792,4.178699018248014,5.241169116142528,2.236560667437199,29.364860881517565,3.885525587222559,22.68893769722451,2.1147040420401804,0.0,0.0,0.0,0.0,0.0,0.0,55.8764457446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.927594054886,218.78143425821085,1325.4924513514322,183.87508416322717,201.92839178839262,113.83676127999304,42.527865847660976,15.12383716110967,0.0,0.0,356.6316431671547,1040.1067195379244,195.93897672271177,3.3100396308248747,361.15907498435956,0.0,0.0,0.0,0.0,0.0,18.407772375729525,19.503370508886636,23.514796191588005,0.0,0.0,0.0,0.0,0.0,0.3824055197968246,156.3097095693551,53.73018444151717,144.7503705736646,55.52196538564652,773.5618455849362,633.0991265977905,2810.5262915768535,2367.392320904726,6441.86994064869,608.6770442056636,44850.93794583303,1374.9137545186231,582040.9486110036,0.8781280324725258,4.519035422682505,228.9810698511815,58.89208609285308,107.03198273371541,23.502913252662886,1.0
