1.67,20.67,0.0,23.33,178.06,15.33,4.0,4.0,4.67,1.0,21.67,1.67,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.72,20.67,156.0,19.33,121.67,15.33,14.89,9.83,0.0,0.0,69.0,96.67,19.33,0.0,77.33,0.0,0.0,0.0,0.0,0.0,11.33,11.33,13.33,0.0,0.0,0.0,0.0,0.0,0.1,30.67,30.67,32.67,7.67,103.0,185.06,546.67,455.22,1001.89,288.06,5627.78,117.67,116396.11,0.0,0.0,59.0,12.5,1.2,1.2,0.0
2.95,23.34,1.0,65.45,318.76,49.29,4.82,4.82,4.82,3.92,27.18,2.95,23.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.18,61.42,283.58,60.18,176.45,48.89,22.39,17.45,0.0,0.0,166.21,219.55,51.21,0.0,168.34,0.0,0.0,0.0,0.0,0.0,25.18,25.18,25.18,0.0,0.0,0.0,0.0,0.0,0.17,47.68,47.68,47.68,43.58,181.84,216.39,722.61,530.58,1253.18,398.24,7540.39,187.66,270755.82,0.07,0.23,60.88,15.8,15.9,5.9,0.0
3.0,13.6,1.0,26.4,86.8,26.8,6.8,6.8,6.8,2.0,17.6,3.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,26.4,81.8,14.0,48.4,26.8,0.0,5.0,0.0,0.0,50.0,78.0,11.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,16.6,0.0,0.0,0.0,0.0,0.0,0.33,37.8,37.8,39.6,15.4,80.0,96.8,242.2,180.8,423.0,176.8,2127.6,72.4,29393.8,0.0,0.0,15.4,8.0,5.0,3.0,0.0
2.75,40.0,1.83,124.5,1307.17,61.33,4.83,4.83,5.33,1.75,44.25,2.75,40.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.58,106.33,956.33,100.75,808.33,61.33,351.92,21.5,0.0,0.0,484.17,596.08,58.92,0.92,536.25,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.5,0.0,0.0,0.0,0.0,0.0,0.05,123.5,117.5,138.0,59.42,371.75,875.92,2804.75,2439.92,5244.67,1247.67,33550.17,449.75,908229.83,1.0,1.0,295.5,44.67,24.75,9.42,0.0
4.0,22.0,2.0,153.89,638.34,147.47,4.0,4.0,4.0,2.0,28.0,4.0,21.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.71,153.89,586.92,225.95,420.92,147.47,4.0,47.42,0.0,0.0,424.18,516.05,107.95,4.53,403.58,0.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.25,93.34,92.34,103.79,53.92,431.13,664.32,1950.24,1494.92,3445.16,1095.45,20727.11,448.42,695703.42,1.0,1.07,97.08,23.68,20.68,8.28,0.0
0.0,5.0,0.0,21.0,99.56,3.67,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,21.0,79.56,56.89,6.0,3.67,0.0,20.0,0.0,0.0,53.22,58.22,52.22,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,6.0,6.0,6.0,54.0,49.0,72.0,60.0,132.0,103.0,540.0,31.0,2798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,41.18,3.84,1836.89,8975.37,937.79,8.21,7.66,9.97,3.0,52.92,8.11,40.34,3.84,0.0,0.0,0.0,0.0,0.0,0.0,190.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.66,1779.0,8136.47,1329.79,6359.45,907.16,664.42,281.39,0.0,0.0,4389.63,6060.45,1070.89,11.05,4978.5,0.0,0.0,0.0,0.0,0.0,262.53,218.89,354.05,0.0,0.0,0.0,0.0,0.0,0.11,1591.68,1466.42,1939.82,652.45,3676.34,7083.63,23865.11,18393.26,42258.37,10759.97,276621.79,4240.47,11705491.13,2.73,3.62,2190.57,335.57,506.23,94.75,0.0
11.92,43.92,16.92,308.12,1028.46,956.92,4.0,4.0,5.0,2.0,67.21,9.0,31.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.17,222.46,637.38,147.75,390.38,754.33,584.79,77.67,0.0,0.0,359.38,439.0,77.25,4.0,357.75,0.0,0.0,0.0,0.0,0.0,13.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,1.18,84.25,78.25,100.25,48.62,372.83,846.21,2735.12,2302.79,5037.92,1219.04,32117.33,493.96,1248365.17,0.0,0.0,128.96,36.96,68.46,12.0,0.0
0.0,0.0,0.0,74.12,173.0,123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.17,71.12,96.0,95.0,0.0,112.04,42.0,75.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,3.0,46.0,122.36,100.0,2.0,1.0,2.0,1.0,19.0,3.0,12.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.36,46.0,106.89,29.0,71.89,100.0,0.0,15.47,0.0,0.0,61.89,76.89,21.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.93,14.0,9.0,14.0,7.0,79.31,107.33,228.97,167.67,396.64,186.64,1964.67,57.53,24040.81,0.0,0.0,2.0,2.0,3.0,3.0,0.0
0.0,0.0,0.0,9.6,27.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,9.6,15.8,15.0,0.0,7.0,0.0,12.0,0.0,0.0,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.0,17.8,62.0,2.0,2.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,5.0,11.8,6.8,3.0,62.0,0.0,6.0,0.0,0.0,5.0,6.3,4.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.27,2.0,2.0,3.0,1.0,12.0,8.0,22.0,16.0,38.0,20.0,164.0,12.0,1968.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,57.92,422.77,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,57.92,358.31,318.92,0.0,46.31,36.62,36.69,0.0,0.0,247.62,247.62,247.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,23.55,1.85,246.8,959.85,119.9,3.85,3.85,3.85,1.85,30.3,4.85,22.75,1.85,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.75,241.8,869.05,162.65,642.45,118.1,42.2,58.0,0.0,0.0,523.9,656.85,135.05,4.0,517.8,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14,138.2,138.2,142.65,75.85,622.65,1003.7,2948.5,2299.35,5247.85,1626.35,30819.45,669.4,844143.25,1.85,2.7,346.75,79.95,94.95,24.4,0.0
3.0,23.53,5.0,271.42,1479.95,792.45,5.0,4.0,6.29,1.82,30.53,3.0,23.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.18,269.42,1407.76,181.32,973.32,780.45,35.58,50.61,0.0,0.0,734.13,1016.26,162.45,22.18,831.63,0.0,0.0,0.0,0.0,0.0,24.55,24.13,40.53,0.0,0.0,0.0,0.0,0.0,0.55,270.26,239.58,373.13,120.26,892.42,1192.42,4412.55,3148.24,7560.79,2084.84,42666.89,1053.47,1439266.95,0.0,0.0,492.35,136.97,221.43,39.33,0.0
3.0,21.55,3.0,69.0,379.37,212.0,4.0,4.0,6.0,2.0,27.95,3.0,21.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.37,69.0,370.32,108.84,261.53,212.0,0.0,9.05,0.0,0.0,196.79,251.32,63.79,6.0,181.53,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.57,57.53,57.53,85.53,38.0,262.08,303.47,1050.29,748.34,1798.63,565.55,10509.92,299.08,406797.82,3.15,4.0,93.45,20.0,40.8,12.0,0.0
2.0,12.64,2.0,39.36,156.79,47.29,3.21,3.21,3.43,1.0,16.64,2.0,12.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.43,39.36,152.79,25.43,98.43,47.29,0.0,4.0,0.0,0.0,67.86,109.43,23.43,0.0,86.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.31,43.0,43.0,44.64,18.36,180.5,171.5,516.64,373.07,889.71,352.0,4499.64,183.5,91718.64,0.0,0.0,62.43,18.0,5.79,5.0,0.0
0.0,0.0,0.0,21.13,60.92,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,21.13,2.53,2.53,0.0,32.39,1.74,58.39,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,8.0,53.0,167.0,90.0,4.0,4.0,5.0,2.0,41.0,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,53.0,146.0,16.0,95.0,90.0,6.0,15.0,0.0,0.0,82.0,107.0,16.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,25.0,30.0,13.0,120.0,172.6,570.6,443.6,1014.2,292.6,5919.8,145.4,188009.8,0.0,0.0,52.4,10.4,10.0,5.0,0.0
17.0,56.0,24.0,29.38,96.33,80.38,11.0,9.0,12.0,6.0,92.0,17.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33,23.75,58.0,7.0,43.0,72.25,41.25,9.58,0.0,0.0,29.0,39.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.24,11.0,9.0,12.0,6.0,28.0,41.92,175.83,130.83,306.67,69.92,1878.42,43.08,80926.08,0.0,0.0,8.0,1.0,10.0,1.0,0.0
5.33,19.33,1.5,83.0,278.0,52.17,3.67,3.67,3.83,1.0,25.5,5.33,19.33,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.17,81.0,241.0,51.5,163.83,49.17,20.0,22.0,0.0,0.0,170.33,206.33,39.0,0.0,167.33,0.0,0.0,0.0,0.0,0.0,11.5,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.23,45.17,45.17,46.33,18.33,174.83,274.17,755.17,590.17,1345.33,449.0,7591.33,167.5,164196.5,0.0,1.17,36.5,16.5,29.5,8.33,0.0
0.0,0.0,0.0,40.78,256.33,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.11,40.78,189.89,174.11,0.0,18.0,0.0,66.44,0.0,0.0,160.11,160.11,160.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.13,347.37,163.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.63,62.13,0.0,0.0,0.0,158.0,9.16,347.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,28.76,4.03,447.38,1566.0,336.21,4.9,4.83,5.07,1.0,40.52,7.66,28.17,4.03,0.0,0.0,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.45,428.24,1434.48,277.62,1099.62,326.97,102.52,58.31,0.0,0.0,910.1,1139.69,236.59,0.0,903.1,0.0,0.0,0.0,0.0,0.0,27.31,27.31,28.52,0.0,0.0,0.0,0.0,0.0,0.24,231.97,229.79,255.9,86.9,843.45,1529.52,4926.21,3823.0,8749.21,2372.97,54490.24,937.86,1900067.41,2.26,3.03,640.68,126.87,180.61,42.55,1.0
4.24,19.76,1.83,475.69,1875.31,636.79,3.17,3.14,3.66,1.0,26.07,4.17,19.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.28,467.03,1684.07,451.66,1140.97,611.31,84.93,142.72,0.0,0.0,990.76,1246.17,346.17,0.03,899.97,0.0,0.0,0.0,0.0,0.0,15.66,15.66,17.38,0.0,0.0,0.0,0.0,0.0,0.41,259.41,255.55,278.45,124.79,1290.21,1809.21,5077.45,3910.17,8987.62,3099.41,51975.69,1267.97,1455468.14,2.06,3.06,464.65,121.87,142.26,37.97,1.0
4.32,21.97,1.84,530.84,2358.42,278.74,3.68,3.34,4.08,1.24,27.5,4.32,21.74,1.84,0.0,0.0,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.45,510.74,2174.66,912.08,1432.16,271.55,117.74,101.42,0.0,0.0,1025.39,1298.66,389.08,0.82,908.76,0.0,0.0,0.0,0.0,0.0,28.03,26.21,29.95,0.0,0.0,0.0,0.0,0.0,0.14,292.71,275.82,326.87,156.68,1404.89,2341.53,5863.24,4421.16,10284.39,3746.42,62068.05,1184.71,1451017.47,0.45,0.97,330.38,109.15,111.62,41.0,1.0
5.0,23.81,2.0,719.33,2902.59,342.7,4.07,4.0,5.0,1.0,31.04,5.0,23.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.04,689.48,2728.93,544.11,2119.3,339.33,159.85,47.11,0.0,0.0,1567.19,2039.89,419.33,1.59,1618.96,0.0,0.0,0.0,0.0,0.0,18.85,17.44,22.44,0.0,0.0,0.0,0.0,0.0,0.12,473.63,445.67,522.81,207.15,1919.04,3374.07,9026.11,7319.07,16345.19,5293.11,99108.11,1904.59,2654971.67,0.22,5.0,709.7,235.04,177.56,52.48,1.0
5.0,19.08,4.0,263.66,781.45,279.95,5.0,5.0,5.0,1.0,26.08,5.0,18.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.47,263.66,689.03,154.66,458.58,277.95,37.55,58.47,0.0,0.0,492.97,584.34,139.03,0.0,445.32,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,154.37,154.37,159.32,58.63,574.89,755.05,2080.0,1631.08,3711.08,1329.95,20951.24,584.71,553253.89,0.0,2.0,150.12,47.17,46.3,18.73,1.0
5.0,37.67,5.42,228.92,1231.88,338.17,7.42,7.0,8.0,2.0,46.92,5.0,36.25,5.42,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.29,221.42,1095.21,284.96,776.75,336.17,76.75,72.42,0.0,0.0,697.04,877.54,212.62,3.0,661.92,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.31,190.08,185.83,209.08,63.08,575.38,1071.08,3498.42,2781.88,6280.29,1646.46,39772.83,724.83,1639111.46,0.0,0.12,281.58,73.62,172.38,46.0,1.0
4.57,22.33,3.0,563.67,1981.53,864.73,5.87,5.57,6.03,1.47,29.9,4.57,21.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5,497.27,1668.5,349.93,1218.43,816.4,339.8,89.87,0.0,0.0,1239.93,1583.07,336.87,13.7,1232.5,0.0,0.0,0.0,0.0,0.0,34.3,31.2,34.3,0.0,0.0,0.0,0.0,0.0,0.49,432.3,407.0,447.97,146.67,1333.9,2015.3,5860.23,4427.5,10287.73,3349.2,60135.4,1391.0,1623562.33,1.0,3.41,631.28,181.69,145.44,60.94,1.0
6.0,26.67,3.0,1501.0,6222.13,1094.73,6.0,5.0,6.0,2.0,35.53,6.0,25.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.07,1423.33,5470.27,1459.8,4026.53,1056.33,663.33,207.2,0.0,0.0,2841.4,3690.33,711.2,2.0,2977.13,0.0,0.0,0.0,0.0,0.0,24.07,23.67,28.13,0.0,0.0,0.0,0.0,0.0,0.19,1093.93,1041.27,1177.0,472.4,3581.47,5513.6,16281.0,12320.07,28601.07,9095.07,169119.47,3737.8,5037421.67,4.67,10.53,1290.73,341.73,419.47,147.2,1.0
4.0,24.2,2.0,1739.87,8785.8,1078.27,6.6,5.67,6.67,2.0,30.0,4.0,23.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.4,1550.6,7544.93,1625.73,5414.33,965.07,1351.2,204.53,0.0,0.0,3885.93,5251.53,872.2,5.87,4373.47,0.0,0.0,0.0,0.0,0.0,117.0,91.07,119.93,0.0,0.0,0.0,0.0,0.0,0.13,1879.93,1695.2,2023.87,681.8,4909.2,7543.27,22781.33,17324.07,40105.4,12452.47,239467.87,5085.67,7628731.2,4.27,9.47,2048.6,501.67,615.87,165.8,1.0
