0.0,0.0,0.0,7.0,18.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.5,9.0,8.5,0.0,24.5,5.5,6.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,40.54,0.38,132.23,571.31,55.23,5.0,5.0,5.0,2.0,50.38,9.46,39.85,0.38,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.77,132.23,557.38,168.46,434.38,55.23,2.77,11.15,0.0,0.0,271.92,326.92,71.85,1.15,253.92,0.0,0.0,0.0,0.0,0.0,13.92,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.1,56.92,56.92,56.92,27.46,212.46,472.15,1426.92,1174.85,2601.77,684.62,16489.69,235.69,537294.54,0.0,0.0,161.08,50.15,66.31,23.54,0.0
6.0,36.82,5.61,507.13,2499.79,418.89,6.0,6.0,6.84,2.0,48.03,6.0,34.61,5.45,0.0,0.0,0.0,0.0,0.0,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.82,338.53,1452.24,183.26,1033.42,370.11,1107.66,240.71,0.0,0.0,914.89,1153.29,164.16,99.61,889.53,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26,255.39,248.39,273.39,108.92,809.05,1488.29,5213.32,4060.03,9273.34,2297.34,58063.18,1034.92,2441340.11,2.0,2.0,360.62,90.55,122.85,36.85,0.0
5.0,35.86,4.18,474.86,2867.0,422.23,5.59,5.59,6.32,2.59,44.5,4.91,35.27,3.91,0.0,0.0,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.36,451.91,2632.23,587.82,1884.09,415.73,171.18,91.5,0.0,0.0,1608.41,1966.41,472.77,1.59,1492.05,0.0,0.0,0.0,0.0,0.0,30.73,30.73,34.32,0.0,0.0,0.0,0.0,0.0,0.16,376.95,376.95,419.18,205.68,1297.41,2311.59,8270.05,6416.82,14686.86,3609.0,92250.09,1639.45,4000227.41,3.36,15.91,917.95,193.41,292.73,69.36,0.0
0.0,0.0,0.0,10.0,23.33,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33,10.0,19.33,18.33,0.0,91.0,0.0,4.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,17.0,17.0,0.0,28.0,0.0,4.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,5.0,65.0,397.35,111.65,4.0,4.0,4.0,2.0,27.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,65.0,389.0,269.0,340.0,111.65,0.0,8.35,0.0,0.0,102.0,137.0,42.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.29,38.0,38.0,38.0,27.0,140.0,331.0,740.88,540.0,1280.88,471.0,8085.18,106.0,124462.18,1.0,1.0,18.0,15.0,11.0,4.0,0.0
4.0,36.05,5.0,119.71,813.89,120.95,6.0,6.0,7.0,1.92,44.42,4.0,34.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.55,119.71,765.89,164.63,554.47,120.95,12.0,36.0,0.0,0.0,530.53,650.71,144.79,8.05,497.87,0.0,0.0,0.0,0.0,0.0,20.42,20.42,24.0,0.0,0.0,0.0,0.0,0.0,0.16,123.84,123.84,134.84,43.61,435.34,803.84,2717.11,2050.53,4767.63,1239.18,31278.45,510.18,1376830.45,1.0,1.07,299.62,70.03,65.05,17.73,0.0
1.0,13.0,1.0,15.0,76.25,19.0,2.0,2.0,3.0,2.0,15.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,15.0,74.0,18.0,45.0,19.0,0.0,2.25,0.0,0.0,36.0,51.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.26,12.0,12.0,13.0,10.0,65.0,80.58,193.0,136.58,329.58,145.58,1657.08,51.0,20911.5,0.0,0.0,20.0,7.0,1.0,1.0,0.0
0.0,0.0,0.0,3.0,12.32,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,3.0,1.84,1.32,0.0,23.0,0.0,10.47,0.0,0.0,1.32,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,11.33,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,4.0,7.33,7.33,0.0,22.0,0.0,4.0,0.0,0.0,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25,0.0,99.75,820.75,51.5,0.5,0.5,0.5,0.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,99.75,604.75,577.5,6.75,51.5,2.25,213.75,0.0,0.0,351.25,354.25,348.75,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,4.0,4.25,2.5,29.0,18.5,51.5,33.0,84.5,47.5,392.0,23.0,5882.25,0.0,0.0,8.75,3.25,0.5,0.5,0.0
0.0,3.09,0.0,20.59,56.32,29.18,0.77,0.77,0.77,0.77,3.09,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09,20.59,38.18,32.55,1.55,29.18,0.0,18.14,0.0,0.0,28.55,30.23,28.68,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.78,1.55,1.55,1.55,1.55,15.45,6.18,15.45,7.73,23.18,21.64,88.09,9.27,528.55,0.0,0.0,1.55,1.55,0.0,0.0,0.0
0.0,0.0,0.0,94.75,731.05,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.55,94.75,161.55,160.9,0.0,82.4,0.0,569.5,0.0,0.0,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,27.76,5.0,276.84,1157.79,978.61,3.08,3.08,4.0,1.08,35.79,5.0,21.34,4.42,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.84,263.61,869.66,191.21,528.95,969.45,259.66,48.79,0.0,0.0,523.53,649.82,157.21,62.05,430.55,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.55,0.0,0.0,0.0,0.0,0.0,1.12,129.37,127.37,135.32,65.18,613.11,1093.53,3668.13,2905.79,6573.92,1706.63,40538.34,627.45,1322524.89,0.15,0.07,191.9,65.78,54.67,20.62,0.0
6.32,33.89,3.87,655.05,2994.37,702.24,8.34,7.71,9.53,2.0,43.89,6.11,32.24,3.68,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.58,632.74,2757.66,567.39,2064.71,674.71,211.71,78.32,0.0,0.0,1564.68,2056.87,394.34,3.79,1658.74,0.0,0.0,0.0,0.0,0.0,70.16,70.16,73.76,0.0,0.0,0.0,0.0,0.0,0.24,676.71,613.89,762.84,207.08,1445.42,2805.97,8751.92,6771.71,15523.63,4251.39,98503.68,1608.24,3425527.13,3.88,12.7,979.6,200.18,232.03,71.25,0.0
0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,6.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.42,2.0,177.63,1022.13,223.13,5.42,5.0,6.0,3.0,31.0,3.0,25.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.89,177.63,968.24,256.76,625.42,222.13,8.0,49.89,0.0,0.0,519.76,706.61,164.84,0.0,541.76,0.0,0.0,0.0,0.0,0.0,26.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,184.84,165.84,196.84,124.76,545.74,898.89,2618.58,1907.79,4526.37,1444.63,26524.24,537.53,737027.03,0.0,0.15,281.75,80.25,106.9,35.6,0.0
0.0,0.0,0.0,4.0,19.37,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,4.0,0.0,0.0,0.0,19.26,1.84,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.4,821.2,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,126.4,1.0,1.0,0.0,98.4,0.0,820.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.33,9.67,100.67,311.0,100.33,5.67,5.67,6.33,2.0,44.67,9.0,26.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.33,100.67,305.0,69.67,235.67,100.33,0.0,6.0,0.0,0.0,181.67,229.33,29.0,0.0,200.33,0.0,0.0,0.0,0.0,0.0,15.67,15.67,17.67,0.0,0.0,0.0,0.0,0.0,0.43,59.67,59.67,64.0,28.33,178.67,290.0,843.33,687.67,1531.0,468.67,9189.67,200.0,286959.33,0.67,2.0,51.67,10.67,11.67,4.67,0.0
0.0,0.0,0.0,89.0,447.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,89.0,0.0,0.0,0.0,29.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61,30.22,5.0,98.11,393.06,168.56,5.0,5.0,5.11,2.61,41.33,6.61,30.22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.33,94.11,348.39,78.33,257.0,166.56,24.0,26.67,0.0,0.0,215.44,268.33,62.72,0.0,205.61,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.48,51.89,48.89,54.39,30.39,175.5,324.0,964.94,746.44,1711.39,499.5,10460.0,185.61,275390.78,2.0,4.0,106.67,19.61,49.5,8.39,0.0
0.0,0.0,0.0,25.0,117.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,25.0,57.0,55.0,0.0,59.0,0.0,60.0,0.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,11.0,6.0,6.0,0.0,72.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.28,1.0,241.83,942.11,211.28,3.0,3.0,3.0,2.0,28.5,5.0,23.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.89,241.83,891.89,237.72,613.44,210.28,3.0,48.22,0.0,0.0,438.83,535.39,153.61,0.0,381.78,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.24,95.56,92.56,102.56,73.28,509.28,817.28,2201.44,1645.72,3847.17,1326.56,22872.72,451.33,588602.94,2.0,1.44,201.61,50.06,66.17,24.72,0.0
3.0,41.89,1.0,188.44,1838.56,74.0,9.44,9.0,10.44,1.44,45.89,3.0,41.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,188.44,1793.11,169.56,1525.56,74.0,0.0,45.44,0.0,0.0,1205.78,1504.78,144.56,0.0,1360.22,0.0,0.0,0.0,0.0,0.0,59.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.04,406.0,373.67,430.89,86.11,720.11,1502.78,5839.56,4991.67,10831.22,2222.89,70200.0,970.33,3917536.89,0.0,0.0,244.89,54.22,102.89,17.0,0.0
0.0,0.0,0.0,90.0,302.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,90.0,224.0,217.0,0.0,47.0,0.0,78.0,0.0,0.0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,45.5,207.5,24.0,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,45.5,182.0,105.0,51.0,24.0,5.0,20.5,0.0,0.0,105.0,116.0,83.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,12.0,12.0,12.0,150.0,187.0,373.0,298.0,671.0,337.0,3364.0,112.0,39222.0,0.0,0.0,42.0,12.0,6.0,6.0,0.0
0.0,0.0,0.0,13.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,11.0,9.0,0.0,35.0,11.0,18.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.22,0.0,21.22,115.67,54.89,3.0,3.0,3.0,1.0,12.22,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78,21.22,105.33,37.89,69.33,54.89,0.22,10.11,0.0,0.0,44.22,62.44,16.0,0.0,46.44,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.52,20.22,20.22,21.22,10.22,99.0,112.22,281.33,210.33,491.67,211.22,2488.33,85.44,40009.0,0.0,0.0,37.0,13.78,8.0,3.0,0.0
0.0,0.0,0.0,58.26,285.08,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.34,56.29,167.05,172.32,0.0,222.92,22.13,103.79,0.0,0.0,136.05,136.05,136.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.95,0.0,50.92,197.68,14.08,2.0,2.0,2.0,1.0,15.32,2.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.68,50.92,167.18,78.42,102.37,14.08,1.08,29.42,0.0,0.0,96.26,117.37,44.66,0.0,72.71,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.08,21.11,21.11,21.11,15.89,154.26,203.58,498.26,343.74,842.0,357.84,4845.11,124.24,93324.79,0.0,0.0,18.77,9.9,7.55,2.0,0.0
4.0,21.78,1.0,42.0,160.44,38.0,3.0,3.0,4.0,2.0,25.78,4.0,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.44,42.0,147.0,37.89,99.22,38.0,0.0,13.44,0.0,0.0,82.89,99.89,25.89,0.0,74.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.26,18.0,18.0,23.0,12.0,81.56,138.56,441.22,317.56,758.78,220.11,4850.22,72.78,173149.0,0.0,0.0,27.0,9.0,7.0,2.0,0.0
5.71,28.71,4.71,53.86,255.71,65.14,20.29,20.29,28.0,4.14,38.71,5.71,28.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.29,53.86,196.0,31.71,147.43,65.14,1.14,58.57,0.0,0.0,123.0,158.14,25.0,0.0,133.14,0.0,0.0,0.0,0.0,0.0,119.57,119.57,169.29,0.0,0.0,0.0,0.0,0.0,0.36,150.0,150.0,203.29,29.86,137.29,205.14,611.0,455.14,1066.14,342.43,6174.86,139.86,177028.86,0.0,0.0,43.86,13.0,10.14,3.71,0.0
0.0,0.0,0.0,74.12,173.0,123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.17,71.12,96.0,95.0,0.0,112.04,42.0,75.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,34.5,5.84,729.5,3169.58,1015.95,6.79,6.32,8.61,2.95,47.24,6.89,34.37,5.84,0.0,0.0,0.0,0.0,0.0,0.0,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.63,682.47,2863.66,420.42,2042.5,1005.26,294.74,69.61,0.0,0.0,1402.68,1952.82,354.74,29.68,1568.39,0.0,0.0,0.0,0.0,0.0,47.84,46.5,61.37,0.0,0.0,0.0,0.0,0.0,0.36,552.76,506.95,694.37,265.5,1401.55,2384.13,7987.76,5904.11,13891.87,3785.68,84018.55,1600.11,2806361.61,2.1,5.0,959.92,233.6,167.45,53.7,0.0
4.44,25.0,1.56,548.11,2522.33,233.67,6.33,5.56,8.0,1.56,31.22,4.33,24.89,1.56,0.0,0.0,0.0,0.0,0.0,0.0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.78,547.11,2497.67,366.89,1873.44,233.67,10.89,14.78,0.0,0.0,1358.89,1858.22,281.67,0.11,1576.44,0.0,0.0,0.0,0.0,0.0,64.0,64.0,86.67,0.0,0.0,0.0,0.0,0.0,0.1,590.22,540.78,755.22,192.67,1451.67,2586.67,7428.67,5943.22,13371.89,4038.33,81793.78,1460.0,2452992.67,0.0,1.33,564.22,129.22,182.0,41.22,0.0
1.08,5.92,0.69,10.85,22.92,74.69,0.69,0.69,0.69,0.69,7.69,1.08,5.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31,10.85,9.54,5.62,3.31,74.69,0.0,13.38,0.0,0.0,5.38,6.08,4.31,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,9.93,0.69,0.69,0.69,0.69,9.0,9.92,19.15,16.38,35.54,18.92,169.46,6.92,1694.62,0.0,0.0,1.38,0.69,0.0,0.0,0.0
10.13,35.16,8.87,247.58,797.92,347.05,4.0,4.0,4.29,2.0,53.26,10.0,32.29,8.03,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.87,241.37,698.63,118.16,516.47,338.16,54.58,58.97,0.0,0.0,497.34,577.34,111.24,0.0,466.11,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.48,88.16,79.16,91.16,42.71,395.61,857.0,2416.0,2013.37,4429.37,1252.61,27217.68,430.42,683621.76,0.4,0.8,162.0,34.12,49.38,17.02,0.0
6.0,25.0,1.0,146.33,521.67,68.0,3.0,3.0,3.0,1.0,32.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,146.33,516.67,119.67,349.33,68.0,0.0,5.0,0.0,0.0,314.33,383.0,72.67,9.0,301.33,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.13,67.0,63.33,70.0,34.67,401.67,661.33,1958.33,1564.0,3522.33,1063.0,20529.0,454.67,529588.33,0.0,1.0,197.0,67.0,123.33,38.67,0.0
