2.29,20.0,2.71,41.14,232.86,56.0,4.86,3.86,5.57,2.14,24.71,2.29,20.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.86,41.14,229.86,54.29,150.0,56.0,0.0,3.0,0.0,0.0,111.57,166.14,38.71,0.0,127.43,0.0,0.0,0.0,0.0,0.0,12.86,9.86,18.0,0.0,0.0,0.0,0.0,0.0,0.24,53.0,45.14,62.14,29.71,153.0,204.0,655.57,462.57,1118.14,357.0,6140.0,177.29,195257.71,0.0,0.0,60.86,19.86,10.43,3.14,0.0
1.64,25.55,1.82,85.91,557.73,316.36,3.64,3.64,3.64,2.0,28.73,1.64,25.55,1.82,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.45,85.91,549.73,128.0,373.27,316.36,0.0,8.0,0.0,0.0,311.82,384.64,86.0,0.0,298.64,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.09,0.0,0.0,0.0,0.0,0.0,0.59,72.18,69.0,73.18,42.82,292.36,510.82,1485.55,1158.45,2644.0,803.18,15230.91,304.55,340425.18,0.0,4.45,115.55,26.73,26.0,12.64,0.0
3.0,15.36,1.0,52.18,228.73,45.73,2.64,2.64,2.64,1.0,19.27,2.64,13.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64,44.91,139.36,33.45,82.18,45.73,64.18,33.45,0.0,0.0,86.64,110.18,30.45,0.0,79.73,0.0,0.0,0.0,0.0,0.0,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.33,24.45,24.45,25.45,15.27,146.27,179.82,431.0,329.27,760.27,326.09,4082.64,127.45,66145.36,0.0,3.55,27.0,10.73,22.36,5.73,0.0
0.0,0.0,0.0,24.0,109.36,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36,24.0,50.36,49.36,0.0,46.5,0.0,59.0,0.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,19.92,1.0,524.83,2390.58,164.75,3.0,3.0,3.92,1.0,24.67,3.17,19.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.25,503.33,2286.92,478.92,1607.25,164.0,100.67,25.33,0.0,0.0,1201.25,1562.17,299.08,9.67,1253.42,0.0,0.0,0.0,0.0,0.0,25.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.07,368.08,356.08,401.58,180.83,1544.75,2543.75,6703.83,5206.08,11909.92,4088.5,67810.33,1459.17,1579010.75,1.33,1.33,597.25,180.25,180.0,52.58,0.0
0.0,1.37,0.0,3.34,13.34,0.0,0.34,0.34,0.34,0.34,1.37,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,3.34,10.0,8.97,0.34,0.0,0.0,3.34,0.0,0.0,8.97,8.97,8.63,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.34,0.34,3.08,2.05,4.45,2.74,7.18,5.13,28.05,2.05,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,92.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,54.0,50.0,0.0,16.0,0.0,38.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,30.5,3.24,30.76,154.89,46.08,6.32,5.16,6.32,5.24,35.92,4.08,30.5,3.24,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74,29.66,134.03,28.82,93.45,45.76,5.21,16.84,0.0,0.0,86.89,112.42,29.5,0.0,82.92,0.0,0.0,0.0,0.0,0.0,9.08,9.0,9.08,0.0,0.0,0.0,0.0,0.0,0.35,23.61,18.61,24.53,20.68,65.26,112.63,319.87,238.26,558.13,177.89,3225.39,65.66,72206.37,0.07,0.0,17.3,4.92,12.18,4.0,0.0
0.0,0.0,0.0,4.29,13.14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,4.29,2.29,2.29,0.0,28.0,2.0,8.86,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,2.0,0.0,26.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.09,0.0,41.45,170.27,33.45,1.55,1.55,1.55,1.0,7.09,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91,41.45,138.45,117.27,9.36,32.55,7.45,29.0,0.0,0.0,105.27,109.91,101.27,0.0,8.64,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.24,5.64,5.64,5.64,3.64,46.45,34.0,81.09,48.55,129.64,80.45,592.55,31.36,6038.27,0.0,0.0,11.09,5.82,0.0,0.0,0.0
0.0,0.0,0.0,37.0,401.63,183.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.63,37.0,174.03,160.08,0.0,183.26,0.0,227.61,0.0,0.0,158.18,158.18,158.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,47.0,189.0,33.0,2.0,2.0,3.0,1.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,47.0,177.0,52.0,126.0,33.0,0.0,12.0,0.0,0.0,103.0,130.0,37.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19,26.0,23.0,28.0,11.0,165.0,203.0,481.0,341.0,822.0,368.0,4327.0,131.0,62640.0,1.0,1.0,31.0,19.0,28.0,6.0,0.0
2.0,10.8,0.0,94.4,411.8,39.1,2.0,2.0,2.0,1.0,12.8,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3,94.4,397.8,148.9,258.5,39.1,0.0,14.0,0.0,0.0,174.7,236.1,72.8,0.0,163.3,0.0,0.0,0.0,0.0,0.0,10.2,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.1,67.7,66.0,73.7,40.1,409.6,447.1,1094.6,780.5,1875.1,856.7,9837.8,310.4,175865.3,1.0,1.0,82.5,33.9,48.2,14.4,0.0
1.14,8.5,0.0,39.73,121.18,35.77,2.45,2.45,2.45,1.45,9.59,1.14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.91,39.73,102.32,68.32,76.68,35.77,0.0,18.86,0.0,0.0,28.5,37.18,16.86,0.0,20.32,0.0,0.0,0.0,0.0,0.0,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.42,11.68,11.68,11.68,8.68,56.09,40.95,113.59,72.45,186.05,97.05,816.77,45.36,9531.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,25.03,77.13,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,25.03,37.82,31.82,0.0,28.53,0.0,39.32,0.0,0.0,28.82,28.82,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,27.87,4.0,277.68,954.84,299.26,6.0,6.0,6.42,2.0,38.66,7.5,27.37,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.71,251.37,683.11,146.08,474.24,291.18,144.45,164.61,0.0,0.0,437.16,578.24,148.0,1.0,429.24,0.0,0.0,0.0,0.0,0.0,19.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.43,138.45,132.45,143.45,54.45,450.55,736.53,2109.26,1602.16,3711.42,1187.08,22399.21,475.63,630083.37,0.07,0.07,93.15,28.32,44.83,14.0,0.0
2.0,35.0,4.0,355.0,3801.3,513.0,6.0,6.0,7.0,2.0,41.0,2.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.3,354.0,3702.3,542.0,2651.3,513.0,29.0,84.0,0.0,0.0,2595.3,3278.3,517.0,285.0,2476.3,0.0,0.0,0.0,0.0,0.0,85.0,46.0,111.0,0.0,0.0,0.0,0.0,0.0,0.14,667.0,586.0,747.0,253.0,2012.0,3869.7,13832.0,11082.0,24914.0,5881.7,161088.3,2484.1,7067562.9,18.0,25.33,1175.0,257.0,594.0,132.0,0.0
4.95,27.95,1.0,596.95,2784.52,108.33,4.67,4.14,5.0,2.0,33.19,4.95,27.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.33,596.14,2758.0,503.62,1992.71,108.33,7.19,20.14,0.0,0.0,1612.9,2045.19,426.62,1.86,1616.71,0.0,0.0,0.0,0.0,0.0,16.76,15.24,17.38,0.0,0.0,0.0,0.0,0.0,0.04,438.05,424.9,465.1,254.19,1767.43,2806.86,8319.86,6274.24,14594.1,4574.29,86414.95,1847.19,2344437.24,7.57,32.38,737.33,248.48,232.52,72.19,0.0
0.0,0.0,0.0,55.0,238.74,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.74,55.0,83.74,75.74,0.0,39.0,0.0,155.0,0.0,0.0,75.74,75.74,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.9,381.1,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2,95.9,214.4,202.4,0.0,67.2,18.0,166.7,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,169.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,18.0,70.0,69.0,0.0,51.9,0.0,99.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,3595.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,3.0,0.0,0.0,0.0,24.0,3593.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,28.76,4.03,447.38,1566.0,336.21,4.9,4.83,5.07,1.0,40.52,7.66,28.17,4.03,0.0,0.0,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.45,428.24,1434.48,277.62,1099.62,326.97,102.52,58.31,0.0,0.0,910.1,1139.69,236.59,0.0,903.1,0.0,0.0,0.0,0.0,0.0,27.31,27.31,28.52,0.0,0.0,0.0,0.0,0.0,0.24,231.97,229.79,255.9,86.9,843.45,1529.52,4926.21,3823.0,8749.21,2372.97,54490.24,937.86,1900067.41,2.26,3.03,640.68,126.87,180.61,42.55,1.0
4.24,19.76,1.83,475.69,1875.31,636.79,3.17,3.14,3.66,1.0,26.07,4.17,19.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.28,467.03,1684.07,451.66,1140.97,611.31,84.93,142.72,0.0,0.0,990.76,1246.17,346.17,0.03,899.97,0.0,0.0,0.0,0.0,0.0,15.66,15.66,17.38,0.0,0.0,0.0,0.0,0.0,0.41,259.41,255.55,278.45,124.79,1290.21,1809.21,5077.45,3910.17,8987.62,3099.41,51975.69,1267.97,1455468.14,2.06,3.06,464.65,121.87,142.26,37.97,1.0
4.32,21.97,1.84,530.84,2358.42,278.74,3.68,3.34,4.08,1.24,27.5,4.32,21.74,1.84,0.0,0.0,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.45,510.74,2174.66,912.08,1432.16,271.55,117.74,101.42,0.0,0.0,1025.39,1298.66,389.08,0.82,908.76,0.0,0.0,0.0,0.0,0.0,28.03,26.21,29.95,0.0,0.0,0.0,0.0,0.0,0.14,292.71,275.82,326.87,156.68,1404.89,2341.53,5863.24,4421.16,10284.39,3746.42,62068.05,1184.71,1451017.47,0.45,0.97,330.38,109.15,111.62,41.0,1.0
5.0,23.81,2.0,719.33,2902.59,342.7,4.07,4.0,5.0,1.0,31.04,5.0,23.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.04,689.48,2728.93,544.11,2119.3,339.33,159.85,47.11,0.0,0.0,1567.19,2039.89,419.33,1.59,1618.96,0.0,0.0,0.0,0.0,0.0,18.85,17.44,22.44,0.0,0.0,0.0,0.0,0.0,0.12,473.63,445.67,522.81,207.15,1919.04,3374.07,9026.11,7319.07,16345.19,5293.11,99108.11,1904.59,2654971.67,0.22,5.0,709.7,235.04,177.56,52.48,1.0
5.0,19.08,4.0,263.66,781.45,279.95,5.0,5.0,5.0,1.0,26.08,5.0,18.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.47,263.66,689.03,154.66,458.58,277.95,37.55,58.47,0.0,0.0,492.97,584.34,139.03,0.0,445.32,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,154.37,154.37,159.32,58.63,574.89,755.05,2080.0,1631.08,3711.08,1329.95,20951.24,584.71,553253.89,0.0,2.0,150.12,47.17,46.3,18.73,1.0
5.0,37.67,5.42,228.92,1231.88,338.17,7.42,7.0,8.0,2.0,46.92,5.0,36.25,5.42,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.29,221.42,1095.21,284.96,776.75,336.17,76.75,72.42,0.0,0.0,697.04,877.54,212.62,3.0,661.92,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.31,190.08,185.83,209.08,63.08,575.38,1071.08,3498.42,2781.88,6280.29,1646.46,39772.83,724.83,1639111.46,0.0,0.12,281.58,73.62,172.38,46.0,1.0
4.57,22.33,3.0,563.67,1981.53,864.73,5.87,5.57,6.03,1.47,29.9,4.57,21.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5,497.27,1668.5,349.93,1218.43,816.4,339.8,89.87,0.0,0.0,1239.93,1583.07,336.87,13.7,1232.5,0.0,0.0,0.0,0.0,0.0,34.3,31.2,34.3,0.0,0.0,0.0,0.0,0.0,0.49,432.3,407.0,447.97,146.67,1333.9,2015.3,5860.23,4427.5,10287.73,3349.2,60135.4,1391.0,1623562.33,1.0,3.41,631.28,181.69,145.44,60.94,1.0
6.0,26.67,3.0,1501.0,6222.13,1094.73,6.0,5.0,6.0,2.0,35.53,6.0,25.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.07,1423.33,5470.27,1459.8,4026.53,1056.33,663.33,207.2,0.0,0.0,2841.4,3690.33,711.2,2.0,2977.13,0.0,0.0,0.0,0.0,0.0,24.07,23.67,28.13,0.0,0.0,0.0,0.0,0.0,0.19,1093.93,1041.27,1177.0,472.4,3581.47,5513.6,16281.0,12320.07,28601.07,9095.07,169119.47,3737.8,5037421.67,4.67,10.53,1290.73,341.73,419.47,147.2,1.0
4.0,24.2,2.0,1739.87,8785.8,1078.27,6.6,5.67,6.67,2.0,30.0,4.0,23.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.4,1550.6,7544.93,1625.73,5414.33,965.07,1351.2,204.53,0.0,0.0,3885.93,5251.53,872.2,5.87,4373.47,0.0,0.0,0.0,0.0,0.0,117.0,91.07,119.93,0.0,0.0,0.0,0.0,0.0,0.13,1879.93,1695.2,2023.87,681.8,4909.2,7543.27,22781.33,17324.07,40105.4,12452.47,239467.87,5085.67,7628731.2,4.27,9.47,2048.6,501.67,615.87,165.8,1.0
