4.0,25.61,2.67,333.44,1625.67,222.28,4.67,4.39,5.56,2.0,32.22,4.0,25.61,2.67,0.0,0.0,0.0,0.0,0.0,0.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.72,316.78,1492.72,274.56,1154.06,206.28,109.72,61.22,0.0,0.0,819.56,1087.83,198.06,6.22,883.56,0.0,0.0,0.0,0.0,0.0,31.61,31.61,33.94,0.0,0.0,0.0,0.0,0.0,0.14,278.11,266.78,310.0,132.33,1000.56,1755.39,4919.89,3785.33,8705.22,2755.94,53629.39,981.33,1825007.56,1.2,3.6,597.75,150.8,151.8,39.0,0.0
0.0,0.0,0.0,23.0,1725.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,23.0,1722.0,1722.0,1722.0,37.0,0.0,3.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.0,760.33,444.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,268.0,604.33,605.33,0.0,443.67,1.0,155.0,0.0,0.0,419.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,25.0,1.2,311.4,1397.4,85.8,4.4,4.4,5.2,1.0,30.6,4.4,25.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.4,277.2,1224.0,275.0,914.0,85.8,194.0,13.6,0.0,0.0,722.2,914.6,192.8,0.0,721.8,0.0,0.0,0.0,0.0,0.0,14.4,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0.07,222.0,207.0,243.6,78.4,782.8,1442.4,3743.2,2895.8,6639.0,2225.2,38895.6,739.4,826038.8,0.0,0.0,430.6,128.4,65.4,32.2,0.0
2.0,22.0,5.92,83.12,360.0,313.04,5.0,4.0,5.0,1.0,29.0,2.0,22.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.17,83.12,345.0,74.0,238.0,313.04,2.0,14.0,0.0,0.0,159.0,229.0,58.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.91,69.0,63.0,73.0,19.0,188.0,298.0,932.0,699.0,1631.0,486.0,8740.0,204.0,206130.0,0.0,0.0,112.0,17.0,15.0,5.0,0.0
2.55,9.86,1.55,28.77,110.41,27.14,2.55,2.55,2.55,1.0,13.18,2.55,9.86,1.55,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77,28.77,80.55,36.86,53.36,27.14,0.0,29.86,0.0,0.0,31.09,42.82,17.41,0.0,25.41,0.0,0.0,0.0,0.0,0.0,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.34,13.27,13.27,13.27,8.64,68.91,52.23,137.82,93.77,231.59,121.14,1075.23,58.23,14812.32,0.0,0.0,3.09,2.55,0.0,0.0,0.0
6.0,34.0,4.0,231.5,1211.5,170.5,4.0,4.0,4.0,1.0,43.0,6.0,33.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.5,231.5,1189.5,294.0,932.5,170.5,5.0,18.0,0.0,0.0,730.0,861.5,164.0,0.0,697.5,0.0,0.0,0.0,0.0,0.0,21.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.14,134.5,131.5,138.5,61.0,575.5,1227.5,4093.0,3180.5,7273.5,1803.0,46316.5,666.0,1550182.0,2.0,5.0,492.0,111.5,73.0,22.0,0.0
3.0,15.36,1.0,52.18,228.73,45.73,2.64,2.64,2.64,1.0,19.27,2.64,13.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64,44.91,139.36,33.45,82.18,45.73,64.18,33.45,0.0,0.0,86.64,110.18,30.45,0.0,79.73,0.0,0.0,0.0,0.0,0.0,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.33,24.45,24.45,25.45,15.27,146.27,179.82,431.0,329.27,760.27,326.09,4082.64,127.45,66145.36,0.0,3.55,27.0,10.73,22.36,5.73,0.0
0.0,0.0,0.0,3.86,14.29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,3.86,8.43,8.43,0.0,26.0,0.0,5.86,0.0,0.0,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.0,94.53,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.53,31.0,47.0,44.42,0.0,19.0,3.68,45.26,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,24.4,3.0,84.2,419.6,86.8,3.4,3.0,3.8,2.0,32.0,4.4,24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6,84.2,408.6,123.0,307.4,86.8,0.0,11.0,0.0,0.0,199.4,249.4,52.0,17.0,180.4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.21,49.0,45.0,50.6,33.2,237.2,382.6,1049.8,817.0,1866.8,619.8,10706.8,238.2,259142.6,0.0,0.0,86.2,38.0,5.0,3.0,0.0
2.95,25.0,1.0,105.7,714.1,50.25,4.9,4.0,5.95,2.0,28.75,2.95,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.25,104.65,685.6,194.3,549.15,50.25,10.5,19.05,0.0,0.0,290.0,410.4,76.75,1.05,332.6,0.0,0.0,0.0,0.0,0.0,26.85,13.55,29.0,0.0,0.0,0.0,0.0,0.0,0.08,117.9,92.1,142.0,60.05,373.45,607.15,1708.95,1279.1,2988.05,980.6,17415.8,352.85,392097.85,0.0,0.0,148.9,36.4,75.0,12.95,0.0
5.71,25.93,1.36,192.71,757.64,117.79,4.14,3.79,4.5,1.64,33.14,5.71,25.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.86,191.71,735.07,162.79,488.0,117.79,13.0,10.57,0.0,0.0,417.07,530.86,110.29,24.43,396.14,0.0,0.0,0.0,0.0,0.0,9.5,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.16,109.79,103.71,124.07,58.71,577.5,847.86,2545.79,1969.5,4515.29,1425.36,26394.14,641.21,744675.14,0.0,0.79,251.93,80.07,85.14,28.14,0.0
0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,32.33,7.33,93.78,387.93,160.67,8.11,8.11,8.7,4.33,46.67,6.67,32.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.22,93.78,365.04,129.67,272.67,160.67,0.81,22.56,0.0,0.0,200.85,261.41,64.44,0.0,196.96,0.0,0.0,0.0,0.0,0.0,40.56,40.56,42.81,0.0,0.0,0.0,0.0,0.0,0.44,71.07,68.48,74.33,43.04,142.52,306.96,980.11,792.19,1772.3,449.48,11757.44,156.11,528924.78,0.0,0.0,97.86,22.9,33.76,5.03,0.0
2.0,29.0,5.0,90.24,455.79,178.0,6.0,6.0,8.0,3.0,35.66,2.0,28.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.03,88.24,402.39,106.71,283.0,178.0,19.0,36.39,0.0,0.0,247.32,323.5,86.18,0.0,237.32,0.0,0.0,0.0,0.0,0.0,15.18,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.44,75.18,70.18,90.71,39.18,261.0,381.5,1326.61,1001.13,2327.74,642.5,14085.26,335.5,560556.58,0.0,0.0,124.1,20.43,33.0,15.0,0.0
7.22,35.22,0.0,87.67,402.22,22.44,4.44,4.44,5.11,2.44,41.78,7.22,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.89,87.67,386.11,96.44,304.89,22.44,0.0,16.11,0.0,0.0,207.78,249.56,55.0,0.0,194.56,0.0,0.0,0.0,0.0,0.0,12.22,12.22,17.44,0.0,0.0,0.0,0.0,0.0,0.06,43.67,43.67,48.89,27.67,193.67,343.67,1320.0,1130.33,2450.33,537.33,15159.67,282.89,653295.0,2.0,3.0,159.11,36.89,26.89,9.0,0.0
0.0,0.0,0.0,16.0,42.83,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,16.0,8.33,8.33,0.0,58.17,0.17,34.33,0.0,0.0,8.33,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17,22.39,1.83,265.67,991.28,197.17,5.44,5.44,5.89,1.39,28.61,5.17,22.39,1.83,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.17,265.67,963.67,214.44,707.33,197.17,1.17,26.44,0.0,0.0,621.28,759.44,137.83,60.61,561.0,0.0,0.0,0.0,0.0,0.0,42.28,42.28,49.83,0.0,0.0,0.0,0.0,0.0,0.2,217.83,217.83,230.06,77.0,590.61,982.17,2571.56,1949.22,4520.78,1572.78,26214.89,538.72,616194.89,0.0,0.72,218.89,60.67,89.28,31.22,0.0
7.0,29.0,5.0,641.0,2472.0,535.0,4.0,4.0,5.0,2.0,40.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,634.0,2312.0,438.0,1647.0,515.0,115.0,73.0,0.0,0.0,1277.0,1614.0,293.0,74.0,1247.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,341.0,334.0,363.0,164.0,1313.0,2452.0,7224.0,5706.0,12930.0,3765.0,78812.0,1404.0,2325821.0,1.0,2.0,802.0,240.0,187.0,48.0,0.0
0.0,0.0,0.0,82.36,556.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.36,82.36,264.0,249.29,0.0,257.0,0.0,292.0,0.0,0.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,53.0,317.0,150.0,2.0,2.0,2.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,53.0,211.0,192.0,8.0,150.0,5.0,101.0,0.0,0.0,99.0,103.0,97.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,4.0,4.0,4.0,17.0,12.0,39.0,21.0,60.0,29.0,230.0,14.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,25.0,1.11,175.74,714.55,134.08,5.32,5.32,5.87,1.55,30.42,4.76,24.71,1.11,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.95,171.32,614.08,197.87,404.32,132.42,27.66,83.32,0.0,0.0,454.84,554.05,137.76,23.42,392.87,0.0,0.0,0.0,0.0,0.0,26.89,25.79,28.55,0.0,0.0,0.0,0.0,0.0,0.43,121.87,120.76,129.05,36.29,310.47,586.55,1943.71,1485.21,3428.92,897.03,21525.08,350.21,738352.37,0.0,0.0,221.1,41.75,77.97,22.7,0.0
0.0,0.0,0.0,8.09,28.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09,8.09,18.91,17.45,0.0,31.14,0.0,9.09,0.0,0.0,17.45,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,32.0,1.0,937.4,3666.1,561.0,3.8,3.5,4.0,2.9,39.4,6.8,31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.5,937.4,3635.9,729.2,2487.6,561.0,5.4,27.5,0.0,0.0,1894.9,2504.7,616.3,21.8,1866.6,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.15,396.3,370.1,411.7,325.2,1803.1,2924.0,9389.6,7212.5,16602.1,4727.1,97127.5,2008.7,2960305.5,8.7,17.6,992.9,291.5,273.2,89.4,0.0
8.0,32.33,0.0,86.0,300.0,22.0,6.33,6.33,8.33,4.0,40.67,8.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,86.0,288.0,41.33,216.33,22.0,0.0,12.0,0.0,0.0,140.0,197.0,32.33,0.0,164.67,0.0,0.0,0.0,0.0,0.0,23.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.08,57.0,57.0,75.0,42.67,186.0,306.67,1039.33,705.33,1744.67,492.67,11216.0,196.67,383464.33,0.0,0.0,119.0,25.33,17.67,2.0,0.0
7.0,30.0,2.0,26.0,116.12,10.0,6.0,6.0,6.0,1.0,39.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.12,26.0,86.0,34.0,70.0,10.0,0.0,30.12,0.0,0.0,50.0,60.0,12.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.12,11.0,11.0,12.0,2.0,31.0,65.0,236.0,198.0,434.0,96.0,2713.0,44.0,103121.0,0.0,0.0,27.0,3.0,2.0,1.0,0.0
4.69,26.5,6.38,309.94,1650.38,442.06,4.0,3.75,34.0,1.0,37.62,4.69,26.06,6.38,0.0,0.0,0.0,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.38,300.19,1513.56,673.31,1190.31,435.44,130.38,23.12,0.0,0.0,3378.38,3558.75,857.0,691.69,2010.06,0.0,0.0,0.0,0.0,0.0,19.62,19.62,329.12,0.0,0.0,0.0,0.0,0.0,0.29,189.62,172.75,1600.69,76.81,770.56,1412.25,4472.94,3503.44,7976.38,2182.81,47610.12,853.5,1228786.88,0.19,0.19,236.75,73.25,41.81,17.19,0.0
2.0,45.0,5.0,10.0,137.03,29.66,12.0,12.0,12.0,1.0,50.0,2.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.68,10.0,134.16,18.0,112.16,29.66,0.0,2.87,0.0,0.0,73.0,106.0,18.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,35.0,35.0,37.0,5.0,69.92,166.47,491.32,395.42,886.74,236.39,5659.05,80.34,166368.79,0.0,0.0,48.25,11.0,15.0,6.0,0.0
0.0,0.0,0.0,39.11,249.44,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.56,39.11,0.0,0.0,0.0,17.22,0.0,249.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,30.5,3.5,1632.25,6990.75,1018.75,8.75,8.5,9.5,1.75,39.75,6.0,28.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.5,1522.25,6240.75,975.75,4618.5,951.0,695.5,236.75,0.0,0.0,3852.0,5001.75,731.25,3.25,4267.25,0.0,0.0,0.0,0.0,0.0,68.75,68.75,91.5,0.0,0.0,0.0,0.0,0.0,0.15,1888.75,1805.5,2085.25,446.5,3607.0,6841.25,20279.5,16649.0,36928.5,10448.25,228273.25,3903.0,7257658.5,3.25,8.5,2406.0,469.5,538.75,113.5,0.0
7.17,32.5,4.83,277.33,1834.17,322.67,7.67,6.83,8.67,3.67,43.83,7.17,32.33,4.83,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.5,277.33,1824.17,925.5,1571.5,321.83,2.67,8.17,0.0,0.0,589.5,795.5,120.33,1.33,673.83,0.0,0.0,0.0,0.0,0.0,32.17,31.17,34.67,0.0,0.0,0.0,0.0,0.0,0.19,242.5,222.33,279.17,128.17,677.5,994.5,3606.0,2773.33,6379.33,1672.0,38535.67,913.17,1576701.0,1.0,0.0,360.83,92.67,80.0,25.17,0.0
0.0,0.0,0.0,5.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,32.5,14.5,502.45,1422.82,1793.5,4.5,4.0,4.71,2.0,53.68,9.5,31.63,14.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.89,499.45,1316.74,221.26,908.53,1793.5,54.76,59.32,0.0,0.0,792.24,968.45,182.08,21.0,765.37,0.0,0.0,0.0,0.0,0.0,14.71,14.71,15.71,0.0,0.0,0.0,0.0,0.0,1.36,176.95,164.95,186.95,95.13,674.74,1342.13,4569.55,3749.71,8319.26,2016.87,52499.21,757.16,1838984.32,0.0,0.07,560.83,106.83,276.95,46.67,0.0
8.0,27.75,0.25,61.75,198.75,23.25,8.0,7.0,8.0,4.0,35.5,8.0,27.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.75,61.75,190.5,54.75,127.75,23.25,0.0,8.25,0.0,0.0,111.75,153.5,28.0,0.0,125.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12,45.75,40.75,46.25,28.5,120.25,184.25,525.75,341.75,867.5,304.5,4945.0,106.25,89799.5,0.5,1.0,39.0,14.0,1.25,1.0,0.0
0.0,0.0,0.0,72.42,552.61,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.03,72.42,150.26,146.16,0.0,296.79,68.66,369.74,0.0,0.0,138.68,138.68,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,14.0,13.0,0.0,39.0,0.0,14.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,253.2,732.0,423.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.4,253.2,577.0,535.4,0.0,422.4,1.0,154.0,0.0,0.0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,1.2,158.8,708.0,95.4,3.2,3.0,3.8,2.0,27.6,4.0,22.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,155.6,674.0,181.4,506.6,95.4,15.8,21.4,0.0,0.0,334.8,426.4,99.6,0.0,326.8,0.0,0.0,0.0,0.0,0.0,13.0,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.14,92.6,90.8,98.0,62.8,409.2,679.4,1881.4,1418.4,3299.8,1088.6,18462.0,400.2,355964.2,0.0,2.0,167.2,59.0,80.4,26.2,0.0
0.0,0.0,0.0,27.0,188.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,2.0,0.0,0.0,0.0,15.0,227.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.4,1283.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4,24.4,1283.2,1283.2,1283.2,28.8,0.0,0.0,0.0,0.0,22.8,22.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
