3.34,16.34,3.0,82.84,291.26,70.55,3.0,3.0,3.0,1.34,22.5,3.34,16.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,82.84,272.05,61.97,168.29,70.55,1.32,17.89,0.0,0.0,166.37,208.97,56.84,0.0,152.13,0.0,0.0,0.0,0.0,0.0,12.32,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.26,40.61,37.61,40.95,26.63,190.53,261.0,749.29,577.16,1326.45,451.53,7557.11,174.89,234575.71,0.57,1.9,59.25,17.75,50.67,13.8,0.0
7.0,25.67,5.0,280.67,893.33,201.0,5.0,5.0,5.0,3.0,37.33,7.0,25.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,280.67,885.33,168.0,622.33,201.0,0.0,8.0,0.0,0.0,524.67,698.67,144.0,1.0,553.67,0.0,0.0,0.0,0.0,0.0,23.33,20.33,24.33,0.0,0.0,0.0,0.0,0.0,0.23,174.0,167.0,185.67,110.33,638.67,1012.67,3024.33,2170.67,5195.0,1651.33,31571.33,626.0,977715.33,0.0,0.0,304.67,112.0,57.0,24.0,0.0
1.38,5.38,0.0,24.38,87.88,24.0,1.0,1.0,1.0,1.0,6.75,1.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25,5.38,5.38,2.0,2.38,23.0,94.5,11.0,0.0,0.0,2.38,3.38,2.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31,1.0,1.0,1.0,1.0,8.38,5.0,15.75,8.0,23.75,13.38,88.75,6.38,568.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,22.6,1.0,406.2,1365.9,727.3,4.0,3.0,4.0,1.0,28.6,5.9,22.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.4,406.2,1361.9,262.4,919.1,727.3,0.0,4.0,0.0,0.0,620.9,822.4,189.2,9.0,624.2,0.0,0.0,0.0,0.0,0.0,50.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.53,219.5,203.5,244.3,105.7,953.7,1284.7,3675.3,2805.1,6480.4,2238.4,36219.0,943.4,811529.1,0.0,0.0,432.1,160.6,55.0,36.0,0.0
0.0,4.0,0.0,42.13,225.13,115.13,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,42.13,212.13,199.47,2.0,115.13,0.0,13.0,0.0,0.0,108.13,110.13,108.13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,2.0,2.0,2.0,2.0,18.0,11.0,28.0,14.0,42.0,29.0,162.0,10.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.33,0.0,16.08,83.67,25.0,0.33,0.33,0.33,0.33,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75,16.08,59.92,56.5,0.33,25.0,0.0,23.75,0.0,0.0,46.08,46.08,45.75,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.33,0.33,0.33,3.33,1.67,4.67,2.33,7.0,5.0,27.33,2.33,191.33,0.0,0.0,0.67,0.67,0.0,0.0,0.0
3.29,25.82,3.29,64.89,333.55,72.16,4.29,4.29,5.29,2.0,31.82,3.29,24.53,2.71,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.53,59.26,241.66,84.55,163.08,65.08,73.0,31.53,0.0,0.0,148.58,194.71,66.61,0.0,128.11,0.0,0.0,0.0,0.0,0.0,15.79,15.79,20.79,0.0,0.0,0.0,0.0,0.0,0.27,39.5,39.5,45.5,21.5,169.95,271.16,815.84,635.34,1451.18,441.11,8971.87,188.79,309311.66,0.0,0.15,26.62,12.32,8.47,3.0,0.0
4.92,18.65,1.73,162.42,548.35,228.38,4.35,3.96,5.31,1.96,25.15,4.92,18.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.35,158.65,513.85,106.19,386.46,225.27,18.42,22.96,0.0,0.0,255.96,363.04,65.73,0.0,297.31,0.0,0.0,0.0,0.0,0.0,38.35,27.65,38.46,0.0,0.0,0.0,0.0,0.0,0.44,110.08,94.42,125.81,61.5,367.88,423.81,1315.08,961.58,2276.65,791.69,12444.0,376.62,359044.42,0.0,0.0,149.5,27.85,57.38,15.62,0.0
0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,12.0,33.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,16.0,6.0,2.0,3.0,15.0,7.0,0.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,4.0,4.0,4.0,28.0,11.0,34.0,13.0,47.0,39.0,160.0,15.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.67,155.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33,20.67,43.0,42.0,0.0,90.0,0.0,112.67,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.12,173.0,123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.17,71.12,96.0,95.0,0.0,112.04,42.0,75.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,2.0,26.0,154.7,74.0,3.0,2.0,3.0,1.0,22.57,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,26.0,131.7,31.0,97.7,74.0,0.0,23.0,0.0,0.0,79.0,102.0,24.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0,10.0,20.0,6.0,73.83,110.0,317.83,231.0,548.83,183.83,3108.13,66.83,66296.43,0.0,0.0,23.0,5.0,13.0,4.0,0.0
0.0,0.0,0.0,60.29,355.43,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.71,60.29,13.14,12.14,0.0,187.0,0.0,342.29,0.0,0.0,11.86,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.36,556.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.36,82.36,264.0,249.29,0.0,257.0,0.0,292.0,0.0,0.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.0,286.58,248.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.58,47.0,41.58,35.58,0.0,248.58,0.0,245.0,0.0,0.0,35.58,35.58,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,39.0,3.0,364.61,2833.79,521.03,6.0,5.0,7.0,2.0,46.0,4.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.05,363.61,2625.45,383.87,1974.29,512.92,115.53,101.37,0.0,0.0,1565.68,1998.21,358.45,114.29,1525.47,0.0,0.0,0.0,0.0,0.0,53.89,35.89,61.61,0.0,0.0,0.0,0.0,0.0,0.2,438.53,375.53,480.24,164.53,1356.29,2741.68,10517.58,8459.05,18976.63,4097.97,121330.42,1837.21,5139234.53,0.68,2.1,787.5,240.93,350.82,75.53,0.0
5.59,23.41,1.37,51.63,190.22,109.07,3.37,3.37,3.37,1.63,30.15,5.59,23.41,1.37,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.59,51.63,169.56,46.56,117.63,109.07,0.0,20.67,0.0,0.0,100.96,121.56,31.41,0.0,90.15,0.0,0.0,0.0,0.0,0.0,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.64,20.59,20.59,22.19,12.81,87.44,158.44,402.81,325.96,728.78,245.89,4232.33,79.85,88521.78,0.0,0.1,25.62,9.66,2.9,1.24,0.0
3.32,30.87,3.92,302.92,2225.0,551.84,4.87,4.63,5.47,2.39,37.21,3.16,28.03,3.39,0.0,0.0,0.0,0.0,0.0,0.0,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.87,268.63,1868.16,481.92,1206.63,505.87,341.76,83.34,0.0,0.0,1065.37,1359.74,296.89,115.66,947.18,0.0,0.0,0.0,0.0,0.0,36.89,27.11,39.53,0.0,0.0,0.0,0.0,0.0,0.27,300.82,270.87,315.66,174.66,1111.61,2069.76,6279.29,4674.45,10953.74,3181.37,68025.11,1132.79,2282071.68,0.57,1.07,443.35,141.38,165.47,48.9,0.0
4.0,35.17,4.56,66.72,440.89,142.94,5.0,4.56,5.5,3.39,43.78,4.0,35.17,4.56,0.0,0.0,0.0,0.0,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.56,66.72,424.94,118.61,299.33,142.94,0.0,15.94,0.0,0.0,230.83,282.0,81.28,0.0,200.72,0.0,0.0,0.0,0.0,0.0,14.89,14.33,18.17,0.0,0.0,0.0,0.0,0.0,0.34,50.06,48.22,58.39,40.06,188.56,337.89,1272.33,939.17,2211.5,526.44,14284.67,232.67,637040.06,1.0,3.0,114.28,25.72,38.28,14.83,0.0
0.0,0.0,0.0,20.22,44.61,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83,20.22,39.5,39.33,0.0,8.17,0.0,5.11,0.0,0.0,33.06,33.06,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,13.2,0.6,27.6,110.4,27.3,2.7,2.7,2.7,1.7,15.7,1.7,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,27.6,103.3,31.3,65.9,27.3,0.0,7.1,0.0,0.0,54.1,72.5,19.6,0.0,52.9,0.0,0.0,0.0,0.0,0.0,5.3,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.34,18.4,18.4,19.8,13.6,107.9,100.3,266.7,199.7,466.4,208.2,2419.1,104.4,46573.9,0.0,0.0,17.5,8.9,7.9,3.0,0.0
7.66,28.76,4.03,447.38,1566.0,336.21,4.9,4.83,5.07,1.0,40.52,7.66,28.17,4.03,0.0,0.0,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.45,428.24,1434.48,277.62,1099.62,326.97,102.52,58.31,0.0,0.0,910.1,1139.69,236.59,0.0,903.1,0.0,0.0,0.0,0.0,0.0,27.31,27.31,28.52,0.0,0.0,0.0,0.0,0.0,0.24,231.97,229.79,255.9,86.9,843.45,1529.52,4926.21,3823.0,8749.21,2372.97,54490.24,937.86,1900067.41,2.26,3.03,640.68,126.87,180.61,42.55,1.0
4.24,19.76,1.83,475.69,1875.31,636.79,3.17,3.14,3.66,1.0,26.07,4.17,19.07,1.83,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.28,467.03,1684.07,451.66,1140.97,611.31,84.93,142.72,0.0,0.0,990.76,1246.17,346.17,0.03,899.97,0.0,0.0,0.0,0.0,0.0,15.66,15.66,17.38,0.0,0.0,0.0,0.0,0.0,0.41,259.41,255.55,278.45,124.79,1290.21,1809.21,5077.45,3910.17,8987.62,3099.41,51975.69,1267.97,1455468.14,2.06,3.06,464.65,121.87,142.26,37.97,1.0
4.32,21.97,1.84,530.84,2358.42,278.74,3.68,3.34,4.08,1.24,27.5,4.32,21.74,1.84,0.0,0.0,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.45,510.74,2174.66,912.08,1432.16,271.55,117.74,101.42,0.0,0.0,1025.39,1298.66,389.08,0.82,908.76,0.0,0.0,0.0,0.0,0.0,28.03,26.21,29.95,0.0,0.0,0.0,0.0,0.0,0.14,292.71,275.82,326.87,156.68,1404.89,2341.53,5863.24,4421.16,10284.39,3746.42,62068.05,1184.71,1451017.47,0.45,0.97,330.38,109.15,111.62,41.0,1.0
5.0,23.81,2.0,719.33,2902.59,342.7,4.07,4.0,5.0,1.0,31.04,5.0,23.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.04,689.48,2728.93,544.11,2119.3,339.33,159.85,47.11,0.0,0.0,1567.19,2039.89,419.33,1.59,1618.96,0.0,0.0,0.0,0.0,0.0,18.85,17.44,22.44,0.0,0.0,0.0,0.0,0.0,0.12,473.63,445.67,522.81,207.15,1919.04,3374.07,9026.11,7319.07,16345.19,5293.11,99108.11,1904.59,2654971.67,0.22,5.0,709.7,235.04,177.56,52.48,1.0
5.0,19.08,4.0,263.66,781.45,279.95,5.0,5.0,5.0,1.0,26.08,5.0,18.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.47,263.66,689.03,154.66,458.58,277.95,37.55,58.47,0.0,0.0,492.97,584.34,139.03,0.0,445.32,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,154.37,154.37,159.32,58.63,574.89,755.05,2080.0,1631.08,3711.08,1329.95,20951.24,584.71,553253.89,0.0,2.0,150.12,47.17,46.3,18.73,1.0
5.0,37.67,5.42,228.92,1231.88,338.17,7.42,7.0,8.0,2.0,46.92,5.0,36.25,5.42,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.29,221.42,1095.21,284.96,776.75,336.17,76.75,72.42,0.0,0.0,697.04,877.54,212.62,3.0,661.92,0.0,0.0,0.0,0.0,0.0,29.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.31,190.08,185.83,209.08,63.08,575.38,1071.08,3498.42,2781.88,6280.29,1646.46,39772.83,724.83,1639111.46,0.0,0.12,281.58,73.62,172.38,46.0,1.0
4.57,22.33,3.0,563.67,1981.53,864.73,5.87,5.57,6.03,1.47,29.9,4.57,21.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5,497.27,1668.5,349.93,1218.43,816.4,339.8,89.87,0.0,0.0,1239.93,1583.07,336.87,13.7,1232.5,0.0,0.0,0.0,0.0,0.0,34.3,31.2,34.3,0.0,0.0,0.0,0.0,0.0,0.49,432.3,407.0,447.97,146.67,1333.9,2015.3,5860.23,4427.5,10287.73,3349.2,60135.4,1391.0,1623562.33,1.0,3.41,631.28,181.69,145.44,60.94,1.0
6.0,26.67,3.0,1501.0,6222.13,1094.73,6.0,5.0,6.0,2.0,35.53,6.0,25.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.07,1423.33,5470.27,1459.8,4026.53,1056.33,663.33,207.2,0.0,0.0,2841.4,3690.33,711.2,2.0,2977.13,0.0,0.0,0.0,0.0,0.0,24.07,23.67,28.13,0.0,0.0,0.0,0.0,0.0,0.19,1093.93,1041.27,1177.0,472.4,3581.47,5513.6,16281.0,12320.07,28601.07,9095.07,169119.47,3737.8,5037421.67,4.67,10.53,1290.73,341.73,419.47,147.2,1.0
4.0,24.2,2.0,1739.87,8785.8,1078.27,6.6,5.67,6.67,2.0,30.0,4.0,23.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.4,1550.6,7544.93,1625.73,5414.33,965.07,1351.2,204.53,0.0,0.0,3885.93,5251.53,872.2,5.87,4373.47,0.0,0.0,0.0,0.0,0.0,117.0,91.07,119.93,0.0,0.0,0.0,0.0,0.0,0.13,1879.93,1695.2,2023.87,681.8,4909.2,7543.27,22781.33,17324.07,40105.4,12452.47,239467.87,5085.67,7628731.2,4.27,9.47,2048.6,501.67,615.87,165.8,1.0
